,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,5.344078,4.686760075856,2,1.7540013155009866,7,6.139004604253453,0,0.0,13,11.401008550756412,5.126259,4.495732355280779,2,1.7540013155009866,7,6.139004604253453,0,0.0,13,11.401008550756412,,,,,,,,,,,2.0,,False,False,False
1,2020-10-16,4.991887,4.3778883991763,2,1.7540013155009866,7,6.139004604253453,0,0.0,12,10.52400789300592,5.3550773,4.696406176663004,2,1.7540013155009866,7,6.139004604253453,0,0.0,14,12.278009208506909,,,,,,,,,,,4.0,,False,False,False
2,2020-10-17,3.3912249,2.97410642815521,1,0.8770006577504933,5,4.385003288752467,0,0.0,9,7.89300591975444,5.597901,4.909362905891612,2,1.7540013155009866,8,7.016005262003946,0,0.0,14,12.278009208506909,,,,,,,,,,,2.0,,False,False,False
3,2020-10-18,2.9637673,2.5992258088081144,1,0.8770006577504933,4,3.508002631001973,0,0.0,8,7.016005262003946,5.8557124,5.135463652550243,2,1.7540013155009866,8,7.016005262003946,1,0.8770006577504933,15,13.155009866257398,,,,,,,,,,,5.0,,False,False,False
4,2020-10-19,3.8782425,3.4012213291134685,2,1.7540013155009866,5,4.385003288752467,0,0.0,10,8.770006577504933,6.1295424,5.375612818170339,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,14,12.278009208506909,,,,,,,,,,,2.0,,False,False,False
5,2020-10-20,6.395511,5.608867650153115,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,15,13.155009866257398,6.420541,5.630818486679345,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,16,14.032010524007893,,,,,,,,,,,9.0,,False,False,False
6,2020-10-21,8.092663,7.097270281519741,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,6.729912,5.902137127122842,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,16,14.032010524007893,41.21495602226258,36.145543540681935,30.0,26.3100197325148,50.0,43.85003288752467,20.0,17.540013155009866,68.0,59.63604472703354,9.0,33.0,False,False,False
7,2020-10-22,8.922837,7.825333887012675,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,7.058968,6.190719432197511,4,3.508002631001973,9,7.89300591975444,1,0.8770006577504933,17,14.909011181758386,43.14766485977173,37.84053046241765,32.0,28.064021048015785,51.0,44.72703354527516,22.0,19.29401447051085,71.0,62.26704670028502,8.0,39.0,False,False,False
8,2020-10-23,8.595622,7.538366480730474,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,7.4091244,6.497807044070214,3,2.63100197325148,10,8.770006577504933,1,0.8770006577504933,17,14.909011181758386,45.20171358299256,39.64193254373388,34.0,29.81802236351677,53.0,46.48103486077614,23.0,20.171015128261345,74.0,64.89804867353651,2.0,37.0,False,False,False
9,2020-10-24,5.948751,5.21705842402298,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,14,12.278009208506909,7.7819242,6.824752927059308,4,3.508002631001973,10,8.770006577504933,1,0.8770006577504933,19,16.663012497259373,47.3857305316925,41.55731684428196,36.0,31.57202367901776,56.0,49.11203683402763,25.0,21.92501644376233,75.0,65.775049331287,7.0,42.0,False,False,False
