,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,19.302284,17.22895249258727,10,8.925861791956013,25,22.31465447989003,4,3.570344716782405,45,40.166378063802064,22.431631,20.02216351684183,11,9.818447971151615,30,26.77758537586804,5,4.4629308959780065,52,46.41448131817127,,,,,,,,,,,17.0,,False,False,False
2020-10-16,18.068445,16.127644630614668,9,8.033275612760413,24,21.42206830069443,4,3.570344716782405,43,38.381205705410856,22.853458,20.398681226652116,12,10.711034150347215,30,26.77758537586804,4,3.570344716782405,50,44.62930895978006,,,,,,,,,,,15.0,,False,False,False
2020-10-17,12.226852,10.913519508903846,6,5.355517075173608,16,14.28137886712962,2,1.7851723583912025,29,25.88499919667244,23.29551,20.79324913211167,12,10.711034150347215,31,27.67017155506364,5,4.4629308959780065,54,48.19965367656247,,,,,,,,,,,18.0,,False,False,False
2020-10-18,10.632924,9.490801312495023,5,4.4629308959780065,14,12.49620650873842,2,1.7851723583912025,24,21.42206830069443,23.75863,21.206625388003886,12,10.711034150347215,30,26.77758537586804,5,4.4629308959780065,53,47.30706749736687,,,,,,,,,,,2.0,,False,False,False
2020-10-19,13.796914,12.314935156609863,7,6.24810325436921,18,16.066551225520826,3,2.677758537586804,31,27.67017155506364,24.24372,21.639608894474804,13,11.603620329542817,31,27.67017155506364,5,4.4629308959780065,54,48.19965367656247,,,,,,,,,,,4.0,,False,False,False
2020-10-20,22.107786,19.73310427274555,12,10.711034150347215,30,26.77758537586804,5,4.4629308959780065,48,42.84413660138886,24.751726,22.09304802818224,13,11.603620329542817,34,30.347930092650447,6,5.355517075173608,55,49.092239855758066,,,,,,,,,,,36.0,,False,False,False
2020-10-21,27.27498,24.34527123114094,15,13.38879268793402,35,31.240516271846047,6,5.355517075173608,61,54.44775693093168,25.283573,22.567767882719636,13,11.603620329542817,33,29.455343913454847,5,4.4629308959780065,57,50.87741221414928,,,,,,,,,,,21.0,113.0,False,False,False
2020-10-22,29.877472,26.66821819730103,17,15.173965046325224,39,34.81086098862845,7,6.24810325436921,70,62.481032543692095,25.840324,23.064715787768364,14,12.49620650873842,34,30.347930092650447,6,5.355517075173608,57,50.87741221414928,166.1,148.25856436438937,128.0,114.25103093703696,196.0,174.94689112233786,95.0,84.79568702358213,265.0,236.53533748683435,38.0,134.0,False,False,False
2020-10-23,28.058247,25.044401991181076,15,13.38879268793402,36,32.13310245104165,6,5.355517075173608,60,53.55517075173608,26.42309,23.58488563913852,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,56,49.98482603495368,169.528,151.3183497866719,132.0,117.82137565381939,200.0,178.51723583912025,97.0,86.58085938197333,263.0,234.75016512844314,12.0,131.0,False,False,False
2020-10-24,19.253141,17.18508719932288,11,9.818447971151615,26,23.207240659085635,5,4.4629308959780065,44,39.27379188460646,27.033047,24.129323719535023,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,56,49.98482603495368,173.091,154.49863434314582,138.0,123.17689272899298,201.0,179.40982201831585,102.0,91.04379027795135,264.0,235.64275130763878,35.0,148.0,False,False,False
