,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,5.7449627,4.631353658623993,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,5.0202384,4.047110633109696,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360635,,,,,,,,,,,6.0,,False,False,False
2020-10-16,5.2276664,4.2143306927755475,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360635,5.214606,4.203801654512063,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360635,,,,,,,,,,,3.0,,False,False,False
2020-10-17,3.4992137,2.8209227821207605,1,0.8061590551815874,5,4.030795275907937,0,0.0,9,7.255431496634285,5.420437,4.369734233478084,2,1.6123181103631747,7,5.643113386271112,0,0.0,14,11.286226772542223,,,,,,,,,,,2.0,,False,False,False
2020-10-18,2.9740524,2.397559364908375,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,5.638471,4.545504634734243,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,13,10.480067717360635,,,,,,,,,,,3.0,,False,False,False
2020-10-19,3.8320653,3.0892540962668136,1,0.8061590551815874,5,4.030795275907937,0,0.0,9,7.255431496634285,5.8695464,4.731788067147136,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,,,,,,,,,,,1.0,,False,False,False
2020-10-20,6.267959,5.0529721193015575,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,6.1145473,4.929297574562952,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,,,,,,,,,,,4.0,,False,False,False
2020-10-21,7.858791,6.335435318760574,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,18,14.51086299326857,6.374421,5.138797132531181,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,14,11.286226772542223,,,,,,,,,,,8.0,27.0,False,False,False
2020-10-22,8.522107,6.870173820061609,4,3.2246362207263495,12,9.673908662179048,2,1.6123181103631747,21,16.929340158813336,6.6502028,5.36112129339017,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,16,12.898544882905398,39.155,31.565157805635053,29.0,23.378612600266035,47.0,37.889475593534605,20.0,16.123181103631747,67.0,54.012656697166356,18.0,39.0,False,True,False
2020-10-23,7.8229895,6.3065737776923925,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,19,15.31702204845016,6.9429917,5.597155541181564,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,16,12.898544882905398,40.781,32.87597242936031,30.0,24.18477165544762,49.0,39.501793703897775,21.0,16.929340158813336,69.0,55.624974807529526,5.0,41.0,False,False,False
2020-10-24,5.3269205,4.294345126254484,3,2.418477165544762,7,5.643113386271112,1,0.8061590551815874,13,10.480067717360635,7.2539787,5.847860666108318,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,16,12.898544882905398,42.498,34.2601475271071,32.0,25.797089765810796,51.0,41.11411181426095,23.0,18.54165826917651,69.0,55.624974807529526,13.0,52.0,False,False,False
2020-10-25,4.4437604,3.5823777579935268,2,1.6123181103631747,6,4.836954331089524,1,0.8061590551815874,11,8.86774960699746,7.5844584,6.114279676694423,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,18,14.51086299326857,44.33,35.737030916199764,34.0,27.409407876173972,53.0,42.72642992462413,24.0,19.347817324358097,69.0,55.624974807529526,0.0,49.0,False,False,False
2020-10-26,5.6255198,4.53506363555789,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,14,11.286226772542223,7.9358206,6.397533434210345,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,18,14.51086299326857,46.276,37.30581643758314,36.0,29.02172598653714,56.0,45.14490709016889,25.0,20.153976379539685,73.0,58.84961102825588,12.0,60.0,False,False,False
2020-10-27,9.352734,7.539791113231331,4,3.2246362207263495,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,8.309547,6.698817014694214,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,19,15.31702204845016,48.368,38.99230118102302,37.0,29.827885041718734,57.0,45.951066145350474,27.0,21.766294489902858,74.0,59.65577008343747,8.0,64.0,False,False,False
2020-10-28,11.876439,9.57429874688387,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,26,20.96013543472127,8.707267,7.019442273303866,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,21,16.929340158813336,50.548,40.74972792131888,39.0,31.440203152081907,60.0,48.36954331089524,28.0,22.572453545084446,78.0,62.88040630416381,9.0,65.0,False,False,False
2020-10-29,13.2474785,10.679574916139245,7,5.643113386271112,18,14.51086299326857,2,1.6123181103631747,32,25.797089765810796,9.13074,7.36082874936983,5,4.030795275907937,12,9.673908662179048,1,0.8061590551815874,21,16.929340158813336,52.884,42.63291547422307,41.0,33.052521262445076,62.0,49.981861421258415,31.0,24.990930710629208,82.0,66.10504252489015,15.0,62.0,False,False,False
2020-10-30,12.436298,10.025634401245043,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,28,22.572453545084446,9.581826,7.724476017756388,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,55.369,44.63622072634931,43.0,34.66483937280825,64.0,51.59417953162159,31.0,24.990930710629208,86.0,69.3296787456165,9.0,66.0,False,False,False
2020-10-31,8.62867,6.956080324016511,4,3.2246362207263495,12,9.673908662179048,2,1.6123181103631747,21,16.929340158813336,10.0626,8.112056093523279,5,4.030795275907937,13,10.480067717360635,1,0.8061590551815874,22,17.73549921399492,58.028,46.77979765407715,45.0,36.27715748317143,68.0,54.818815752347945,33.0,26.60324882099238,92.0,74.16663307670603,10.0,63.0,False,False,False
2020-11-01,7.079286,5.70703050470911,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,17,13.704703938086986,10.575252,8.525334851583466,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,25,20.153976379539685,60.811,49.0233383046475,47.0,37.889475593534605,71.0,57.237292917892695,35.0,28.215566931355557,94.0,75.77895118706921,1.0,64.0,False,False,False
2020-11-02,8.925176,7.195111538749188,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,22,17.73549921399492,11.122188,8.96625206223689,5,4.030795275907937,15,12.09238582772381,1,0.8061590551815874,25,20.153976379539685,63.794,51.42811076625418,48.0,38.695634648716194,74.0,59.65577008343747,36.0,29.02172598653714,102.0,82.2282236285219,6.0,58.0,False,False,False
2020-11-03,14.421661,11.626152991084382,7,5.643113386271112,19,15.31702204845016,2,1.6123181103631747,32,25.797089765810796,11.706,9.436898108106107,5,4.030795275907937,16,12.898544882905398,2,1.6123181103631747,28,22.572453545084446,66.994,54.00781974283526,50.0,40.30795275907937,79.0,63.6865653593454,37.0,29.827885041718734,109.0,87.87133701479301,19.0,69.0,False,False,False
2020-11-04,17.768682,14.324384392239153,9,7.255431496634285,22,17.73549921399492,4,3.2246362207263495,39,31.440203152081907,12.329461,9.93950670817867,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,30,24.18477165544762,70.377,56.73505582651457,52.0,41.92027086944254,83.0,66.91120158007175,37.0,29.827885041718734,116.0,93.51445040106414,15.0,75.0,False,False,False
2020-11-05,19.079208,15.380876720882952,9,7.255431496634285,24,19.347817324358097,3,2.418477165544762,44,35.47099842798984,12.995665,10.476572788320482,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,31,24.990930710629208,74.012,59.66544399209964,54.0,43.532588979805716,87.0,70.1358378007981,39.0,31.440203152081907,125.0,100.76988189769841,12.0,72.0,True,False,False
