,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,14.065483,8.09780540294014,7,4.030052678545727,18,10.362992601974726,3,1.7271654336624545,33,18.998819770287,21.407124,12.324548151809722,11,6.332939923428999,28,16.120210714182907,4,2.3028872448832725,50,28.786090561040908,,,,,,,,,,,11.0,,False,False,False
1,2020-10-16,13.823613,7.958555943332612,7,4.030052678545727,19,10.938714413195544,3,1.7271654336624545,34,19.574541581507816,21.962307,12.644179514609275,11,6.332939923428999,30,17.271654336624543,5,2.8786090561040902,51,29.36181237226172,,,,,,,,,,,15.0,,False,False,False
2,2020-10-17,10.072824,5.799144128104672,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,23,13.241601658078816,22.544178,12.979174789506942,12,6.908661734649818,29,16.695932525403723,5,2.8786090561040902,50,28.786090561040908,,,,,,,,,,,9.0,,False,False,False
3,2020-10-18,9.042893,5.206191053730436,4,2.3028872448832725,12,6.908661734649818,2,1.1514436224416362,21,12.09015803563718,23.154001,13.330263027455658,12,6.908661734649818,30,17.271654336624543,5,2.8786090561040902,49,28.210368749820084,,,,,,,,,,,2.0,,False,False,False
4,2020-10-19,11.934014,6.870672223158181,6,3.454330867324909,17,9.787270790753908,2,1.1514436224416362,30,17.271654336624543,23.793247,13.698291149921715,13,7.484383545870635,32,18.42309795906618,6,3.454330867324909,52,29.93753418348254,,,,,,,,,,,11.0,,False,False,False
5,2020-10-20,19.37314,11.15353952627629,10,5.7572181122081805,26,14.96876709174127,4,2.3028872448832725,45,25.90748150493681,24.463346,14.08408279530704,13,7.484383545870635,32,18.42309795906618,6,3.454330867324909,53,30.51325599470336,,,,,,,,,,,23.0,,False,False,False
6,2020-10-21,24.016415,13.826774375047536,12,6.908661734649818,30,17.271654336624543,6,3.454330867324909,52,29.93753418348254,25.165878,14.48854454793036,13,7.484383545870635,33,18.998819770287,5,2.8786090561040902,56,32.24042142836581,162.49008044433594,93.54908341882953,125.0,71.96522640260226,188.0,108.2357005095138,92.0,52.96640663231527,254.0,146.2333400500878,32.0,103.0,False,False,False
7,2020-10-22,27.561901,15.867987531237304,16,9.21154897953309,37,21.30170701517027,7,4.030052678545727,60,34.543308673249086,25.90262,14.912703773006797,14,8.060105357091453,33,18.998819770287,6,3.454330867324909,55,31.664699617145,166.9855835723877,96.13724262206034,130.0,74.84383545870635,193.0,111.11430956561787,95.0,54.69357206597772,254.0,146.2333400500878,35.0,127.0,False,False,False
8,2020-10-23,28.000315,16.12039195606485,16,9.21154897953309,35,20.150263392728636,7,4.030052678545727,59,33.96758686202827,26.675272,15.357535448856652,15,8.635827168312272,35,20.150263392728636,7,4.030052678545727,58,33.391865050807446,171.69853073883056,98.85058910091284,135.0,77.72244451481045,199.0,114.5686404329428,101.0,58.14790293330263,260.0,149.6876709174127,39.0,151.0,False,False,False
9,2020-10-24,20.874748,12.018047709716484,11,6.332939923428999,27,15.544488902962089,5,2.8786090561040902,46,26.483203316157635,27.485716,15.824126603547484,15,8.635827168312272,36,20.725985203949453,6,3.454330867324909,58,33.391865050807446,176.6400810394287,101.69554739021196,140.0,80.60105357091453,201.0,115.72008405538443,104.0,59.87506836696508,262.0,150.83911453985434,31.0,173.0,False,False,False
