,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,13.627962,14.397660561371596,7,7.395355716609969,18,19.01662898556849,2,2.112958776174277,33,34.86381980687557,19.433323,20.530905749183148,10,10.564793880871385,25,26.41198470217846,4,4.225917552348554,45,47.54157246392123,,,,,,,,,,,14.0,,False,False,False
1,2020-10-16,12.843525,13.568918802775444,6,6.33887632852283,17,17.960149597481355,2,2.112958776174277,29,30.637902254527013,19.475569,20.57553647318855,10,10.564793880871385,26,27.4684640902656,4,4.225917552348554,45,47.54157246392123,,,,,,,,,,,8.0,,False,False,False
2,2020-10-17,8.798286,9.295208292314785,4,4.225917552348554,12,12.67775265704566,1,1.0564793880871386,20,21.12958776174277,19.528334,20.631281950045377,10,10.564793880871385,26,27.4684640902656,4,4.225917552348554,44,46.48509307583409,,,,,,,,,,,15.0,,False,False,False
3,2020-10-18,7.68273,8.116645767586306,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,18,19.01662898556849,19.591665,20.698190201073885,10,10.564793880871385,27,28.52494347835274,4,4.225917552348554,45,47.54157246392123,,,,,,,,,,,7.0,,False,False,False
4,2020-10-19,9.754131,10.3050384495873,5,5.282396940435692,13,13.7342320451328,2,2.112958776174277,23,24.299025926004184,19.66569,20.77639510389417,10,10.564793880871385,26,27.4684640902656,4,4.225917552348554,44,46.48509307583409,,,,,,,,,,,0.0,,False,False,False
5,2020-10-20,15.524676,16.40150003368035,8,8.451835104697109,21,22.186067149829903,3,3.169438164261415,36,38.03325797113698,19.750536,20.86603344650939,11,11.621273268958522,26,27.4684640902656,4,4.225917552348554,43,45.42861368774695,,,,,,,,,,,12.0,,False,False,False
6,2020-10-21,19.080587,20.158247207291424,10,10.564793880871385,26,27.4684640902656,4,4.225917552348554,44,46.48509307583409,19.846325,20.967233285773546,10,10.564793880871385,26,27.4684640902656,4,4.225917552348554,43,45.42861368774695,137.29148330688477,145.0456222736332,104.0,109.8738563610624,163.0,172.20614025820356,76.0,80.29243349462251,223.0,235.59490354343183,15.0,71.0,False,False,False
7,2020-10-22,21.23769,22.43718190584332,12,12.67775265704566,28,29.58142286643988,4,4.225917552348554,45,47.54157246392123,19.953222,21.08016778947785,11,11.621273268958522,27,28.52494347835274,4,4.225917552348554,46,48.59805185200837,137.81140489959716,145.59490871975527,106.0,111.98681513723666,163.0,172.20614025820356,77.0,81.34891288270966,222.0,234.53842415534476,20.0,77.0,False,False,False
8,2020-10-23,20.464312,21.62012387998402,11,11.621273268958522,28,29.58142286643988,5,5.282396940435692,46,48.59805185200837,20.07146,21.2050843401812,11,11.621273268958522,27,28.52494347835274,4,4.225917552348554,45,47.54157246392123,138.40726608276367,146.22442377793192,108.0,114.09977391341096,164.0,173.26261964629072,80.0,84.51835104697108,223.0,235.59490354343183,15.0,84.0,False,False,False
9,2020-10-24,14.204559,15.00682410551235,7,7.395355716609969,19,20.07310837365563,3,3.169438164261415,31,32.75086103070129,20.20115,21.342099353205413,11,11.621273268958522,27,28.52494347835274,5,5.282396940435692,45,47.54157246392123,139.08007355499268,146.93523100449286,110.0,116.21273268958522,163.0,172.20614025820356,81.0,85.5748304350582,216.0,228.1995478268219,34.0,103.0,False,False,False
