,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,9.681894,7.4256196967326105,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,23,17.640065958507495,10.434763,8.003039692994207,5,3.8347969475016295,15,11.50439084250489,2,1.533918779000652,26,19.940944127008475,,,,,,,,,,,8.0,,False,False,False
2020-10-16,9.138349,7.008742250036448,5,3.8347969475016295,13,9.970472063504237,1,0.766959389500326,23,17.640065958507495,10.90882,8.366622205357999,5,3.8347969475016295,14,10.737431453004564,2,1.533918779000652,25,19.17398473750815,,,,,,,,,,,15.0,,False,False,False
2020-10-17,6.260182,4.801305112778209,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,15,11.50439084250489,11.410622,8.75148325576447,6,4.601756337001956,16,12.271350232005217,2,1.533918779000652,28,21.47486290600913,,,,,,,,,,,4.0,,False,False,False
2020-10-18,5.457042,4.1853298171190545,3,2.300878168500978,8,6.135675116002608,1,0.766959389500326,14,10.737431453004564,11.942018,9.159042383544147,6,4.601756337001956,16,12.271350232005217,2,1.533918779000652,29,22.24182229550945,,,,,,,,,,,0.0,,False,False,False
2020-10-19,7.135594,5.472710836329497,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,17,13.03830962150554,12.50497,9.590803529135883,6,4.601756337001956,17,13.03830962150554,2,1.533918779000652,28,21.47486290600913,,,,,,,,,,,13.0,,False,False,False
2020-10-20,11.842341,9.082594624487683,6,4.601756337001956,16,12.271350232005217,3,2.300878168500978,27,20.7079035165088,13.101641,10.048426338471472,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,31,23.775741074510105,,,,,,,,,,,6.0,,False,False,False
2020-10-21,15.102147,11.582733714021742,8,6.135675116002608,20,15.339187790006518,3,2.300878168500978,35,26.84357863251141,13.734287,10.533640306675807,7,5.368715726502282,19,14.572228400506194,2,1.533918779000652,31,23.775741074510105,,,,,,,,,,,21.0,67.0,False,False,False
2020-10-22,17.10708,13.12043605139479,10,7.669593895003259,23,17.640065958507495,4,3.067837558001304,38,29.14445680101239,14.405381,11.048342275898904,7,5.368715726502282,19,14.572228400506194,2,1.533918779000652,33,25.309659853510755,83.527,64.06181692679372,65.0,49.85236031752119,101.0,77.46289833953293,45.0,34.51317252751467,135.0,103.53951758254401,21.0,80.0,False,False,False
2020-10-23,16.494135,12.65033206436783,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,36,27.610538022011735,15.117555,11.594550596782938,8,6.135675116002608,20,15.339187790006518,3,2.300878168500978,34,26.07661924301108,87.492,67.10281090616252,68.0,52.15323848602216,103.0,78.99681711853357,48.0,36.81405069601565,140.0,107.37431453004564,5.0,70.0,False,False,False
2020-10-24,11.531231,8.84398614289239,6,4.601756337001956,15,11.50439084250489,2,1.533918779000652,25,19.17398473750815,15.873672,12.17446115333587,8,6.135675116002608,21,16.106147179506845,3,2.300878168500978,36,27.610538022011735,91.71,70.33784561107488,71.0,54.45411665452314,109.0,83.59857345553553,52.0,39.88188825401695,146.0,111.97607086704758,0.0,66.0,False,False,False
