,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,12.916597,6.472084351116791,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,31,15.533085472055477,10.963121,5.493261414812878,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,26,13.027749105594918,,,,,,,,,,,4.0,,False,False,False
2020-10-16,11.140412,5.582096127909608,5,2.505336366460561,15,7.516009099381683,2,1.0021345465842244,28,14.02988365217914,10.828331,5.42572233825922,5,2.505336366460561,15,7.516009099381683,1,0.5010672732921122,26,13.027749105594918,,,,,,,,,,,10.0,,False,False,False
2020-10-17,7.0210414,3.5180139093426988,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,10.702493,5.3626688895747066,6,3.006403639752673,14,7.01494182608957,2,1.0021345465842244,25,12.526681832302804,,,,,,,,,,,0.0,,False,False,False
2020-10-18,5.652049,2.8320568162598647,2,1.0021345465842244,8,4.008538186336898,0,0.0,13,6.513874552797459,10.585334,5.30396428075619,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,,,,,,,,,,,0.0,,False,False,False
2020-10-19,6.907675,3.4612097806530073,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,10.476595,5.249478999758139,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,,,,,,,,,,,42.0,,False,True,False
2020-10-20,10.718496,5.370687722461298,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,26,13.027749105594918,10.376031,5.199089355301112,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,24,12.025614559010693,,,,,,,,,,,7.0,,False,False,False
2020-10-21,12.883141,6.455319817177951,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,29,14.530950925471252,10.283458,5.1527040341170505,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,8.0,71.0,False,False,False
2020-10-22,13.372942,6.70074368827045,6,3.006403639752673,18,9.01921091925802,2,1.0021345465842244,30,15.032018198763366,10.198642,5.110205529490486,5,2.505336366460561,14,7.01494182608957,1,0.5010672732921122,25,12.526681832302804,73.72,36.93867938709451,56.0,28.05976730435828,89.0,44.59498732299799,39.0,19.541623658392375,122.0,61.13020734163769,7.0,74.0,False,False,False
2020-10-23,11.963916,5.9947265981463715,6,3.006403639752673,16,8.017076372673795,2,1.0021345465842244,27,13.528816378887027,10.121423,5.071513805887662,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,72.945,36.55035225029312,56.0,28.05976730435828,88.0,44.09392004970587,39.0,19.541623658392375,120.0,60.12807279505346,7.0,71.0,False,False,False
2020-10-24,7.7453504,3.8809415855212137,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,19,9.520278192550132,10.051619,5.03653718624264,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,72.234,36.194093418982426,56.0,28.05976730435828,86.0,43.09178550312165,40.0,20.042690931684486,116.0,58.12380370188501,8.0,79.0,False,False,False
2020-10-25,6.1270695,3.0700739444000646,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,15,7.516009099381683,9.989091,5.0052065489580855,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,71.62,35.88643811318108,56.0,28.05976730435828,84.0,42.089650956537426,39.0,19.541623658392375,114.0,57.12166915530079,5.0,84.0,False,False,False
2020-10-26,7.308073,3.6618363083107397,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,9.933709,4.977456410415471,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,71.003,35.577279605559845,56.0,28.05976730435828,83.0,41.58858368324531,40.0,20.042690931684486,112.0,56.11953460871656,1.0,43.0,False,False,False
2020-10-27,11.336752,5.680475442204624,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,26,13.027749105594918,9.885342,4.953221286996268,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,70.443,35.29668193251626,56.0,28.05976730435828,84.0,42.089650956537426,41.0,20.543758204976598,110.0,55.11740006213234,12.0,48.0,False,False,False
2020-10-28,13.79512,6.912283424753696,7,3.507470913044785,18,9.01921091925802,2,1.0021345465842244,30,15.032018198763366,9.843894,4.932453157380223,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,23,11.524547285718581,69.959,35.05416537224288,56.0,28.05976730435828,84.0,42.089650956537426,40.0,20.042690931684486,109.0,54.61633278884023,13.0,53.0,False,False,False
2020-10-29,14.186638,7.1084599767345935,7,3.507470913044785,19,9.520278192550132,3,1.5032018198763366,33,16.535220018639702,9.809264,4.915101089864038,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,21,10.522412739134356,69.534,34.84121178109373,56.0,28.05976730435828,83.0,41.58858368324531,41.0,20.543758204976598,107.0,53.614198242256,12.0,58.0,False,False,False
2020-10-30,12.849598,6.438513082684949,6,3.006403639752673,17,8.518143645965907,3,1.5032018198763366,30,15.032018198763366,9.781401,4.901139618596062,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,69.137,34.64228807359676,56.0,28.05976730435828,83.0,41.58858368324531,39.0,19.541623658392375,106.0,53.113130968963894,10.0,61.0,False,False,False
2020-10-31,8.248581,4.133093898417428,4,2.004269093168449,12,6.012807279505346,1,0.5010672732921122,20,10.021345465842243,9.760186,4.890509808319621,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,68.772,34.45939851884514,55.0,27.55870003106617,82.0,41.087516409953196,39.0,19.541623658392375,106.0,53.113130968963894,7.0,60.0,False,False,False
2020-11-01,6.4059887,3.2098312658490613,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,9.745628,4.883215297013521,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,24,12.025614559010693,68.496,34.32110395141652,54.0,27.057632757774055,82.0,41.087516409953196,40.0,20.042690931684486,105.0,52.61206369567178,6.0,61.0,False,False,False
2020-11-02,7.597745,3.806981476373039,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,20,10.021345465842243,9.737656,4.879220432485454,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,68.252,34.19884353673324,53.0,26.556565484481947,82.0,41.087516409953196,38.0,19.040556385100263,104.0,52.11099642237967,9.0,69.0,False,False,False
2020-11-03,11.708914,5.866953506483696,6,3.006403639752673,16,8.017076372673795,2,1.0021345465842244,28,14.02988365217914,9.73626,4.8785215767566115,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,22,11.023480012426468,68.066,34.10564502390091,53.0,26.556565484481947,80.0,40.08538186336897,38.0,19.040556385100263,107.0,53.614198242256,13.0,70.0,False,False,False
2020-11-04,14.014409,7.022162026260048,7,3.507470913044785,18,9.01921091925802,2,1.0021345465842244,36,18.03842183851604,9.741414,4.881103814113885,4,2.004269093168449,13,6.513874552797459,1,0.5010672732921122,23,11.524547285718581,67.929,34.03699880745989,52.0,26.055498211189835,80.0,40.08538186336897,38.0,19.040556385100263,107.0,53.614198242256,16.0,73.0,False,False,False
2020-11-05,14.28125,7.155867206165567,7,3.507470913044785,18,9.01921091925802,3,1.5032018198763366,34,17.036287291931814,9.75313,4.886974056717008,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,24,12.025614559010693,67.796,33.97035686011204,51.0,25.55443093789772,80.0,40.08538186336897,35.0,17.537354565223925,113.0,56.62060188200867,6.0,67.0,True,False,False
