,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,34.66057,11.838717182399705,18,6.148107919787686,47,16.053392901667845,6,2.049369306595895,78,26.641800985746638,47.56113,16.2450538482517,23,7.8559156752842645,61,20.835254617058265,10,3.4156155109931587,110,37.571770620924745,,,,,,,,,,,15.0,,False,False,False
2020-10-16,33.48603,11.43754052463919,17,5.80654636868837,45,15.370269799469213,7,2.3909308576952113,81,27.666485639044584,48.049015,16.411696560680866,27,9.22216187968153,62,21.176816168157583,12,4.09873861319179,107,36.54708596762679,,,,,,,,,,,24.0,,False,False,False
2020-10-17,23.41783,7.998630462680012,12,4.09873861319179,30,10.246846532979475,5,1.7078077554965794,52,17.761200657164427,48.572884,16.59062982071191,27,9.22216187968153,65,22.201500821455532,12,4.09873861319179,119,40.64582458081859,,,,,,,,,,,18.0,,False,False,False
2020-10-18,20.406387,6.970037065912038,10,3.4156155109931587,26,8.880600328582213,4,1.3662462043972634,47,16.053392901667845,49.13372,16.78218977758661,26,8.880600328582213,62,21.176816168157583,12,4.09873861319179,106,36.20552441652748,,,,,,,,,,,18.0,,False,False,False
2020-10-19,26.01966,8.887315925676376,14,4.781861715390423,34,11.61309273737674,5,1.7078077554965794,58,19.81056996376032,49.73266,16.986763512250036,26,8.880600328582213,64,21.859939270356215,12,4.09873861319179,105,35.863962865428164,,,,,,,,,,,45.0,,False,False,False
2020-10-20,41.118927,14.04464419465512,22,7.5143541241849485,52,17.761200657164427,9,3.074053959893843,85,29.032731843441848,50.370724,17.204703181050718,26,8.880600328582213,64,21.859939270356215,11,3.7571770620924743,106,36.20552441652748,,,,,,,,,,,34.0,,False,False,False
2020-10-21,49.95897,17.06406328594312,28,9.563723430780845,66,22.543062372554846,13,4.440300164291107,111,37.913332172024056,51.04911,17.436413327232003,28,9.563723430780845,68,23.22618547475348,14,4.781861715390423,109,37.23020906982543,,,,,,,,,,,49.0,203.0,False,False,False
2020-10-22,56.390785,19.260923727415502,30,10.246846532979475,76,25.958677883548006,12,4.09873861319179,124,42.353632336315165,51.769306,17.682404723018408,29,9.90528498188016,69,23.567747025852796,13,4.440300164291107,120,40.9873861319179,343.984,117.49170859334706,260.0,88.80600328582213,401.0,136.96618199082567,193.0,65.92137936216797,542.0,185.1263606958292,45.0,233.0,False,False,False
2020-10-23,56.585667,19.32748855324462,32,10.929969635178107,78,26.641800985746638,14,4.781861715390423,133,45.427686296209004,52.532593,17.943113925866783,29,9.90528498188016,67,22.884623923654164,13,4.440300164291107,117,39.962701478619955,348.186,118.92695023106637,271.0,92.5631803479146,406.0,138.67398974632223,200.0,68.31231021986318,551.0,188.20041465572305,67.0,276.0,False,False,False
2020-10-24,41.336246,14.118872059043497,22,7.5143541241849485,55,18.785885310462373,9,3.074053959893843,90,30.740539598938426,53.340664,18.219120102003217,29,9.90528498188016,72,24.592431679150742,13,4.440300164291107,115,39.27957837642133,352.647,120.45065631052043,278.0,94.9541112056098,409.0,139.6986743996202,207.0,70.70324107755837,552.0,188.54197620682237,58.0,316.0,False,False,False
