,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,102.73557,18.429095507599413,53,9.507340384311812,133,23.858042851197567,23,4.125826959229654,229,41.07888581146047,79.686745,14.294509310275316,43,7.713502575951092,105,18.83529698778755,19,3.408291835885367,182,32.64784811216509,,,,,,,,,,,101.0,,False,False,False
2020-10-16,91.546196,16.421903274022043,49,8.789805260967524,123,22.064205042836846,24,4.305210740065727,212,38.02936153724725,83.93056,15.055781113915145,45,8.072270137623237,112,20.090983453640057,22,3.946443178393582,190,34.08291835885366,,,,,,,,,,,95.0,,False,False,False
2020-10-17,58.472523,10.48902195179835,31,5.56089720591823,75,13.453783562705393,13,2.3319891508689348,128,22.961123947017207,88.44866,15.866255853325129,48,8.610421480131453,116,20.808518576984344,21,3.76705939755751,203,36.414907509722596,,,,,,,,,,,89.0,,False,False,False
2020-10-18,50.380177,9.037386189447716,28,5.022745863410014,64,11.480561973508603,13,2.3319891508689348,114,20.4497510153122,93.26047,16.729415801819414,51,9.148572822639668,119,21.34666991949256,23,4.125826959229654,200,35.87675616721439,,,,,,,,,,,18.0,,False,False,False
2020-10-19,67.64428,12.134286953369156,36,6.457816110098589,88,15.785772713574328,15,2.690756712541079,151,27.08695090624686,98.387505,17.64912303769961,53,9.507340384311812,131,23.49927528952542,24,4.305210740065727,227,40.72011824978833,,,,,,,,,,,47.0,,False,False,False
2020-10-20,114.13541,20.47404123004526,67,12.018713316016818,148,26.548799563738648,31,5.56089720591823,239,42.872723619821194,103.85246,18.62944773165509,55,9.866107945983956,135,24.216810412869712,22,3.946443178393582,211,37.84997775641118,,,,,,,,,,,81.0,,False,False,False
2020-10-21,148.10709,26.568007888272405,84,15.06823759023004,192,34.44168592052581,35,6.278432329262517,318,57.04404230587087,109.67996,19.674806389957666,59,10.583643069328243,142,25.47249687872221,25,4.4845945209017986,223,40.00258312644404,657.2464485168457,117.89935287603247,491.0,88.07743639051131,767.0,137.58735990126715,374.0,67.0895340326909,1021.0,183.15084023362945,130.0,561.0,False,False,False
2020-10-22,159.06662,28.533971635624766,89,15.965156494410403,209,37.49121019473903,40,7.1753512334428775,355,63.68124219680554,115.89675,20.78999677905813,65,11.659945754344674,154,27.625102248755077,28,5.022745863410014,265,47.536701921559064,693.4565473937988,124.39485731702833,534.0,95.7909389664624,808.0,144.9420949155461,401.0,71.93289611526484,1067.0,191.40249415208874,148.0,608.0,False,False,False
2020-10-23,141.36903,25.359311257489026,79,14.171318686049682,190,34.08291835885366,34,6.099048548426445,312,55.967739620854445,122.53168,21.980195015203208,68,12.19809709685289,160,28.70140493377151,32,5.740280986754302,271,48.613004606575494,732.0577097778321,131.31927977014337,571.0,102.42813885739707,842.0,151.04114346397256,431.0,77.314409540347,1139.0,204.31812637228595,124.0,637.0,False,False,False
2020-10-24,97.58941,17.50595693010837,52,9.327956603475739,124,22.24358882367292,25,4.4845945209017986,214,38.38812909891939,129.61578,23.250968661159277,71,12.736248439361106,167,29.957091399624012,33,5.9196647675903735,274,49.1511559490837,773.2248909912109,138.704004382563,608.0,109.06533874833174,897.0,160.90725140995653,459.0,82.33715540375701,1213.0,217.59252615415522,176.0,724.0,False,False,False
