,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,86.93771,7.596256909891963,47,4.106664942449896,118,10.310350281044421,23,2.0096445463052683,207,18.086800916747418,76.999245,6.727874279022217,42,3.669785693253099,99,8.650209134096592,18,1.5727652971084711,170,14.853894472691115,,,,,,,,,,,76.0,,False,False,False
2020-10-16,80.56642,7.039559568511322,43,3.757161543092458,105,9.174464233132747,18,1.5727652971084711,180,15.72765297108471,81.17024,7.092318992363289,41,3.5824098434137395,109,9.523967632490185,17,1.4853894472691116,181,15.81502882092407,,,,,,,,,,,86.0,,False,False,False
2020-10-17,53.997005,4.718034324469045,29,2.5338996453414255,73,6.378437038273243,12,1.0485101980723142,125,10.921981229919938,85.608055,7.480076601495966,45,3.9319132427711776,111,9.698719332168904,23,2.0096445463052683,191,16.688787319317665,,,,,,,,,,,71.0,,False,False,False
2020-10-18,46.677963,4.078526762896217,23,2.0096445463052683,59,5.155175140522211,10,0.8737584983935951,102,8.912336683614669,90.33164,7.892803841968998,49,4.281416642128615,116,10.135598581365702,23,2.0096445463052683,213,18.611056015783575,,,,,,,,,,,51.0,,False,False,False
2020-10-19,60.981293,5.328292172634974,34,2.970778894538223,79,6.9026921373094,13,1.1358860479116735,132,11.533612178795455,95.361534,8.332294964930043,51,4.456168341807334,125,10.921981229919938,23,2.0096445463052683,206,17.999425066908056,,,,,,,,,,,31.0,,False,False,False
2020-10-20,100.86483,8.81314990692772,57,4.9804234408434915,132,11.533612178795455,27,2.3591479456627065,210,18.348928466265495,100.71984,8.800481737125665,57,4.9804234408434915,128,11.184108779438017,27,2.3591479456627065,222,19.39743866433781,,,,,,,,,,,72.0,,False,False,False
2020-10-21,130.13959,11.37105718953535,73,6.378437038273243,166,14.504391073333679,35,3.0581547443775823,271,23.678855306466424,106.43047,9.299453085986897,58,5.067799290682851,138,12.057867277831612,30,2.621275495180785,238,20.79545226176756,,,,,,,,,,,134.0,521.0,False,False,False
2020-10-22,141.86642,12.395699741318822,80,6.990067987148761,185,16.164532220281508,35,3.0581547443775823,301,26.30013080164721,112.51883,9.831428178586066,63,5.504678539879649,143,12.49474652702841,30,2.621275495180785,236,20.620700562088842,636.126,55.582049854912405,493.0,43.07629397080424,741.0,64.7455047309654,358.0,31.2805542424907,997.0,87.11372228984142,115.0,560.0,False,False,False
2020-10-23,135.64943,11.852484021801502,70,6.116309488755165,175,15.290773721887913,35,3.0581547443775823,284,24.814741354378096,119.013054,10.398867016192526,68,5.941557789076446,157,13.718008424779441,32,2.796027194859504,258,22.542969258554752,671.641,58.685203161957254,521.0,45.5228177663063,779.0,68.06578702486105,379.0,33.115447089117254,1031.0,90.08450118437963,136.0,610.0,False,False,False
2020-10-24,92.396996,8.073265780694783,52,4.543544191646694,118,10.310350281044421,23,2.0096445463052683,203,17.73729751738998,125.943016,11.004378029610962,72,6.2910611884338845,164,14.329639373654958,33,2.8834030446988637,266,23.24197605726963,709.468,61.9903694338307,556.0,48.58097251068388,829.0,72.43457951682903,417.0,36.43572938301291,1075.0,93.92903857731146,85.0,624.0,False,False,False
2020-10-25,81.37378,7.110102887963876,44,3.844537392931818,109,9.523967632490185,22,1.922268696465909,176,15.378149571727272,133.34059,11.650747183011845,76,6.640564587791322,175,15.290773721887913,37,3.2329064440563013,287,25.076868903896173,749.825,65.51659660579774,601.0,52.51288575345506,867.0,75.75486181072469,447.0,39.057004878193695,1111.0,97.07456917152841,67.0,640.0,False,False,False
