,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,5.138334,4.474575325730257,2,1.7416444606997927,7,6.095755612449275,0,0.0,12,10.449866764198756,4.8233423,4.200273542664945,2,1.7416444606997927,6,5.224933382099378,0,0.0,12,10.449866764198756,,,,,,,,,,,6.0,,False,False,False
2020-10-16,4.9464483,4.307477138354443,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,5.2309046,4.555187842925079,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,,,,,,,,,,,4.0,,False,False,False
2020-10-17,3.4863813,3.036018279090058,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,5.677045,4.943696694681421,2,1.7416444606997927,8,6.966577842799171,0,0.0,14,12.19151122489855,,,,,,,,,,,1.0,,False,False,False
2020-10-18,3.1027362,2.701931771298405,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,6.1657104,5.369237624108791,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,14,12.19151122489855,,,,,,,,,,,0.0,,False,False,False
2020-10-19,4.160743,3.6232675483915955,2,1.7416444606997927,6,5.224933382099378,0,0.0,10,8.708222303498964,6.701296,5.83563742111437,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,16,13.933155685598342,,,,,,,,,,,6.0,,False,False,False
2020-10-20,7.1798444,6.252367893466726,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,7.2886944,6.347156886477023,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,,,,,,,,,,,6.0,,False,False,False
2020-10-21,9.490073,8.264166535809636,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,23,20.028911298047618,7.9333377,6.908526847837493,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,,,,,,,,,,,6.0,29.0,False,False,False
2020-10-22,10.993237,9.57315496634692,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,25,21.77055575874741,8.641238,7.524982356699184,4,3.4832889213995855,12,10.449866764198756,2,1.7416444606997927,21,18.287266837347826,43.315,37.71966490760576,31.0,26.995489140846786,52.0,45.28275597819461,23.0,20.028911298047618,73.0,63.57002281554244,9.0,32.0,False,False,False
2020-10-23,10.800937,9.405695891473442,5,4.354111151749482,15,13.062333455248444,2,1.7416444606997927,25,21.77055575874741,9.419122,8.202380558941513,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,22,19.15808906769772,47.152,41.06100980545832,35.0,30.478778062246374,56.0,48.7660448995942,25.0,21.77055575874741,81.0,70.5366006583416,19.0,47.0,False,False,False
2020-10-24,7.631424,6.645613757427782,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,10.274448,8.947218157118186,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,25,21.77055575874741,51.331,44.70017590609053,39.0,33.96206698364596,61.0,53.12015605134368,28.0,24.3830224497971,85.0,74.01988957974119,15.0,61.0,False,False,False
