,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,56.421204,10.374882549513131,29,5.33259780260194,71,13.055670482232337,13,2.390474877028456,127,23.35310072173953,44.074837,8.104598964564502,23,4.229301705511884,59,10.849078288052224,10,1.838826828483428,102,18.756033650530963,,,,,,,,,,,61.0,,False,False,False
1,2020-10-16,50.918907,9.363105345983058,25,4.597067071208569,67,12.320139750838964,11,2.02270951133177,109,20.04321243046936,46.647778,8.577718836022541,22,4.04541902266354,58,10.66519560520388,11,2.02270951133177,104,19.123799016227647,,,,,,,,,,,44.0,,False,False,False
2,2020-10-17,33.454933,6.15178287262097,18,3.3098882912701697,42,7.723072679630396,8,1.471061462786742,71,13.055670482232337,49.396713,9.083199984161183,27,4.964832436905255,64,11.768491702293936,13,2.390474877028456,106,19.49156438192433,,,,,,,,,,,40.0,,False,False,False
3,2020-10-18,28.910976,5.316227907314897,15,2.758240242725141,39,7.171424631085367,6,1.1032960970900565,70,12.871787799383991,52.335068,9.623512596590444,29,5.33259780260194,70,12.871787799383991,14,2.5743575598767987,118,21.698156576104445,,,,,,,,,,,18.0,,False,False,False
4,2020-10-19,38.1895,7.022387580946088,21,3.861536339815198,49,9.010251459568794,9,1.6549441456350849,84,15.446145359260791,55.477386,10.201330587733535,30,5.516480485450282,73,13.42343584792902,13,2.390474877028456,126,23.169218038891188,,,,,,,,,,,35.0,,False,False,False
5,2020-10-20,64.19657,11.804638052126393,35,6.4358938996919965,85,15.630028042109137,16,2.942122925573484,139,25.559692915919644,58.83931,10.819530143635347,32,5.884245851146968,76,13.975083896474048,14,2.5743575598767987,128,23.536983404587872,,,,,,,,,,,85.0,,False,False,False
6,2020-10-21,81.5019,14.986787573434412,46,8.458603411023768,103,18.939916333379305,22,4.04541902266354,181,33.28276559555004,62.437866,11.48124210885726,35,6.4358938996919965,82,15.078379993564107,15,2.758240242725141,136,25.00804486737461,369.2090890045166,67.89115781814309,285.0,52.40656461177769,431.0,79.25343630763572,210.0,38.61536339815199,596.0,109.59407897761228,70.0,353.0,False,False,False
7,2020-10-22,87.72382,16.13089261809364,46,8.458603411023768,113,20.77874316186273,20,3.677653656966856,189,34.75382705833678,66.291466,12.189852714072911,38,6.987541948237024,88,16.18167609065416,18,3.3098882912701697,139,25.559692915919644,391.4256680603027,71.97640197863333,307.0,56.45198363444122,458.0,84.21826874454099,227.0,41.741369006573805,605.0,111.24902312324735,88.0,380.0,False,False,False
8,2020-10-23,81.206375,14.932446356397122,44,8.09083804532708,103,18.939916333379305,20,3.677653656966856,174,31.99558681561164,70.420074,12.949031952302905,38,6.987541948237024,92,16.917206822047536,18,3.3098882912701697,148,27.21463706155473,415.1979332275391,76.34770987496697,331.0,60.865168022801456,484.0,88.9992184985979,251.0,46.154553394934034,645.0,118.60433043718108,38.0,374.0,False,False,False
9,2020-10-24,56.538708,10.39648923324421,31,5.700363168298626,71,13.055670482232337,15,2.758240242725141,125,22.98533535604284,74.845276,13.762750313617287,42,7.723072679630396,94,17.28497218774422,20,3.677653656966856,157,28.86958120718981,440.6464824829101,81.02725738664279,355.0,65.27835241116168,507.0,93.22852020410976,271.0,49.83220705190089,662.0,121.73033604560293,64.0,398.0,False,False,False
