,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
37,37,6634,16.03564937858757,105.34041130485237,8.319006156064557,83.74466197104985,28.91387939453125,189.9392956237793,15,151.0
38,38,3252,42.67661469450317,220.36334589278383,0.0,53.9516188857642,63.28131103515625,326.7569729232788,0,80.0
39,39,5117,37.22708972767799,241.6324697010521,25.402001441415894,210.89568638570876,63.01727294921875,409.0306120605469,43,357.0
40,40,15087,5.888196374798663,44.50612458796435,0.0,58.69540620049785,8.326380729675293,62.93522065734863,0,83.0
41,41,8311,23.15259207586821,171.92562951309625,0.4417097701784065,83.92485633389725,52.41584777832031,389.227590423584,1,190.0
42,42,9773,44.4790192013407,231.28374230921537,10.5736188210415,177.63679619349722,42.06603240966797,218.73659928894045,10,168.0
43,43,5374,20.59064638868721,107.11098971682924,27.427117007738104,149.2035165220953,56.30553436279297,292.8971436004639,75,408.0
44,44,3154,6.150261821642599,45.46614899348691,0.0,43.71584699453552,5.6274895668029785,41.60152632904053,0,40.0
45,45,9262,39.9175260006917,289.53873707854626,9.888067080647076,243.24645018391809,20.18469619750977,146.40815779113768,5,123.0
46,46,9471,38.01902555588994,233.7570678843012,21.29559662018273,154.56481417874562,55.34429550170898,340.28016371917727,31,225.0
47,47,15086,10.887165882293274,85.14329288460159,0.0,100.3348129082918,9.982769012451172,78.07043954467774,0,92.0
48,48,3354,16.594294576343547,111.43503814621776,3.989786147462496,39.89786147462496,8.318387985229492,55.860155921936034,2,20.0
49,49,9463,14.202962928485526,102.42814159885668,4.847662214896866,104.2247376202826,5.859716415405273,42.25877837944031,2,43.0
50,50,9461,68.61477259994228,381.7986183984783,12.273117781020304,124.09485756364974,50.31589889526367,279.9767448577881,9,91.0
51,51,6533,26.32888201245173,141.41693628233298,13.378159863193774,166.35450960319213,45.26514053344727,243.1268251953125,23,286.0
52,52,16065,26.65194814546209,146.1467200026811,0.0,80.40461678122162,20.55131721496582,112.69373579406738,0,62.0
53,53,3257,24.36687147663282,147.45906694395455,0.0,99.86812286339833,38.06251525878906,230.3399101104736,0,156.0
54,54,9775,25.53758938773145,150.68564368640753,0.0,128.58979854264896,43.49281311035156,256.6312129058838,0,219.0
55,55,8126,16.956684395307494,95.40255823347523,6.353182490629056,108.91169983935524,18.68304443359375,105.11549268722534,7,120.0
56,56,6532,24.20130061424839,137.63475717829195,1.9749809414339152,125.608787875197,61.26970672607422,348.4457857055664,5,318.0
57,57,5970,12.80115676401687,70.47074912144588,0.0,101.85185185185183,35.945648193359375,197.88186353302,0,286.0
58,58,9673,24.35304734479684,149.43193625846362,30.10423591686213,121.67128683065113,19.414979934692383,119.13162254333496,24,97.0
59,59,6534,48.0792036155331,287.7999085650597,10.60181617266281,209.99751265082105,117.90991973876952,705.803373764038,26,515.0
60,60,6414,45.201992974603336,276.08776265574346,25.704334981789746,194.7736932422941,124.85604095458984,762.6040962524414,71,538.0
61,61,5566,26.229092454540528,144.98116778531113,9.02172883389644,117.73356128234852,116.29297637939452,642.8088028564454,40,522.0
62,62,8111,33.060606073439736,212.6630918394563,2.565179610669865,133.7099872061667,206.2115631103516,1326.460515777588,16,834.0
63,63,15083,17.672006799106637,114.54704789429869,0.0,55.91648268030183,30.656160354614254,198.70820039367675,0,97.0
64,64,7316,18.019800278467443,94.01759233458355,1.8868280533594972,120.75699541500784,9.55031394958496,49.828383761405945,1,64.0
65,65,7332,13.341168104350237,79.50271942950532,7.56412486857333,90.01308593602263,17.63742446899414,105.10498016738892,10,119.0
66,66,16061,13.372793510581957,103.22879544852722,24.67308166790032,157.90772267456205,13.549983024597168,104.59657698822022,25,160.0
67,67,9674,9.3732268226692,73.58833004090755,3.546895874960098,101.67768174885612,7.927968978881836,62.24174543190002,3,86.0
68,68,3461,8.823160436475911,60.67253059102768,0.0,58.27048711886059,7.873700141906738,54.1435595741272,0,52.0
69,69,7335,45.7678304004671,237.58279334398776,31.43875159575482,227.69277670864847,48.0406608581543,249.3811548614502,33,239.0
70,70,5378,27.329012611859,144.89721923975787,21.92912647800544,132.28215004474248,77.26704406738281,409.666458984375,62,374.0
71,71,16068,3.5736999835913985,34.12444796913406,5.665722379603399,43.90934844192634,2.523032188415528,24.09186026620865,4,31.0
72,72,7141,15.101364831226686,81.22780943299365,4.047173858494613,84.99065102838688,18.656679153442383,100.35127260780334,5,105.0
73,73,9271,32.389379495649976,213.1800759549844,7.718961199355038,171.53247109677864,37.76472091674805,248.55944136047364,9,200.0
74,74,16064,5.814820174444,50.20480911334457,1.8998223666087224,90.2415624139143,6.121435642242432,52.85210869789123,2,95.0
75,75,5112,44.14415253982152,290.9893893543441,31.960523664019576,257.3127510275207,216.84976196289065,1429.4300872192382,157,1264.0
76,76,8326,21.017059009420706,145.13843367957327,3.338930016026864,114.95459055178203,44.06184387207031,304.2798234405517,7,241.0
77,77,16069,95.6091994014279,500.2562802232995,17.04792015374124,175.1286343066146,61.690879821777344,322.7853622512817,11,113.0
78,78,5915,25.12443735259865,129.59887220495952,0.0,115.38654492550044,45.072486877441406,232.49648876953125,0,207.0
79,79,6412,37.20095389153748,324.7109807482857,20.19959382438364,290.71037058065644,272.5669250488281,2379.118390625,148,2130.0
80,80,3352,19.109866935909565,122.02289911522212,3.533515393507418,67.64158038999913,37.85721969604492,241.73102383422847,7,134.0
81,81,4012,13.817243318865106,96.9433314434872,0.0,85.06906380179785,15.755111694335938,110.53963367843627,0,97.0
82,82,7311,21.720872663735303,113.28696290807244,6.20308913839092,115.7909972499638,10.504865646362305,54.78897387123108,3,56.0
83,83,9577,18.67897972183275,112.744142991255,0.0,122.13151635919522,17.435333251953125,105.23763795089722,0,114.0
84,84,12054,7.847949088307343,65.92896645547182,0.0,76.30629825032042,13.164542198181152,110.5925447807312,0,128.0
85,85,9162,29.17544778697373,257.0473412224584,23.580011045373595,212.2200994083624,423.1551513671875,3728.165798095703,342,3078.0
86,86,3454,20.79307077786861,142.38015197408504,1.5650040064102562,93.27423878205128,66.43136596679688,454.8874999389648,5,298.0
87,87,3103,10.776435974753367,77.91654132038994,0.0,51.59417953162159,13.367630004882812,96.65157368087768,0,64.0
88,88,10042,19.065897062432164,152.8767453033947,45.19361135417368,122.11890727617144,19.827960968017575,158.98722881317138,47,127.0
89,89,12053,10.219078652336522,71.948505278618,3.442814845417613,65.41348206293466,5.936467170715332,41.79632568645477,2,38.0
90,90,6434,12.9958550224155,93.09220495934352,32.98675817279064,153.367005530637,30.335834503173828,217.3023412704468,77,358.0
91,91,6440,21.077299368675604,130.1427800042813,5.96162699424703,114.92692038909551,63.63890075683594,392.94139709472654,18,347.0
92,92,12073,19.82717699864853,125.05128395733338,0.0,54.53914423124598,23.99365997314453,151.32956076812744,0,66.0
93,93,5913,23.812268318780536,164.9850047305924,6.1414477780753725,211.70935257198715,139.58299255371094,967.110750579834,36,1241.0
94,94,12060,17.74459615160031,121.54937639554736,0.0,83.42211024119136,31.480865478515625,215.6419641571045,0,148.0
95,95,6633,14.458523285250786,102.40621587357424,13.14600976197241,100.50336495443425,34.09507751464844,241.48716983795163,31,237.0
96,96,8118,33.80349732576707,210.54689333086623,2.2468796458917675,144.54925721903706,180.5356903076172,1124.4762150878903,12,772.0
97,97,9177,54.24064441084718,277.45143139660115,26.916491584857976,231.0332194366977,72.54523468017578,371.0829659500122,36,309.0
98,98,6635,23.324194641438613,137.26240430448777,13.325549520280218,111.04624600233514,36.75706481933594,216.3145681915283,21,175.0
99,99,9780,38.97713255617409,254.1634930327013,0.0,131.65478935233705,59.50716781616211,388.03648808288574,0,201.0
100,100,8325,14.244291825727984,98.39886141135476,11.636363636363637,129.45454545454544,19.585901260375977,135.2984344406128,16,178.0
101,101,3453,49.50884424289925,361.47896158579,0.0,289.557711219299,81.55789947509766,595.4787525787353,0,477.0
102,102,7313,11.717585164252572,72.41070817888775,0.0,70.5436268242141,5.315330982208252,32.84694544410706,0,32.0
103,103,3460,40.72395607933071,284.1786539850488,0.0,301.0169294822509,56.14448928833008,391.78574310302736,0,415.0
104,104,7314,30.059625939205805,166.6498495993155,7.285178304739008,125.6693257567479,49.513614654541016,274.5022992630005,12,207.0
105,105,9261,38.27289001964865,199.98409200525225,13.00371328257069,153.1548453280548,26.489049911499023,138.41098991775513,9,106.0
106,106,3255,10.13840679998673,52.18427174157117,0.0,26.514464338045464,7.26508092880249,37.39472728729248,0,19.0
107,107,6413,46.77417131193004,346.2694783978186,61.42208285515703,313.57589668159113,57.87555313110352,428.45307640075686,76,388.0
108,108,8436,13.5331048427865,90.62730577918612,0.3580430797433547,66.95405591200733,37.79742050170898,253.11843994903563,1,187.0
109,109,9273,23.594477365753747,127.28590863983432,0.0,145.42092211995123,28.069169998168945,151.4256812133789,0,173.0
110,110,7331,14.658212672982788,86.71939132975527,10.21418357244999,131.99868001319987,18.65609359741211,110.37123812103272,13,168.0
111,111,5113,23.40799554697128,164.4016190652119,7.895314988740594,186.3980886472236,136.38059997558594,957.8432890625,46,1086.0
112,112,9764,16.48281171585047,118.4514110293871,4.668425106790224,163.39487873765785,7.0614013671875,50.74576899909973,2,70.0
113,113,5766,22.611522062795128,147.64858187881435,38.20384889522452,169.35138987883107,79.3099136352539,517.8774009399414,134,594.0
114,114,8119,27.58558072220235,174.1926139252994,8.344140982606042,165.45239548367408,115.7093734741211,730.6613706665039,35,694.0
115,115,3452,13.351529144046289,95.77364798755885,0.0,57.611298156967,25.26095962524414,181.20278425598144,0,109.0
116,116,6531,30.671863341925924,183.2804380676882,40.380183234605056,222.85289804003733,80.51517486572266,481.12031394958495,106,585.0
117,117,7315,18.461033380758,140.93539851911956,11.440611309997664,237.8693768203681,38.72737121582031,295.6528696594238,24,499.0
118,118,9375,32.39397854328886,196.0581848476472,4.752098843655948,181.6357780241829,61.350955963134766,371.314596282959,9,344.0
119,119,8216,25.311970468220924,157.2682380097711,0.4396106807811002,123.97021198027028,57.57815170288086,357.7443517303467,1,282.0
120,120,16051,25.97695949953382,172.07983258774536,20.464691268715672,104.22714855462168,54.58226776123047,361.5707026367188,43,219.0
121,121,3458,16.19513517115418,123.94760258905504,0.0,98.74968897735756,20.82823944091797,159.40653273773194,0,127.0
122,122,16056,12.013248774827554,72.9864598017539,4.715090647617701,49.50845179998585,5.095659732818604,30.958666654109955,2,21.0
123,123,9263,15.387429959987038,112.99123854910782,17.09182583429475,166.6453018843738,7.202240467071533,52.88667911529541,8,78.0
124,124,2000,43.46681800261712,317.55748747174374,0.0,125.93655169944412,776.9293823242188,5676.047935668946,0,2251.0
125,125,15085,7.251971003823631,54.48643278466237,0.0,48.33623953091261,16.05339813232422,120.61443679809572,0,107.0
126,126,8426,16.252393842813177,97.76166837513134,3.092480633340033,83.49697710018091,31.53273200988769,189.67621136474608,6,162.0
127,127,12052,9.571702707979394,77.18847180778008,0.0,36.1130337957808,9.541743278503418,76.94687189102173,0,36.0
128,128,16071,20.44499278241274,132.6872224285307,6.088131795877117,104.71586688908644,16.79085922241211,108.9720351638794,5,86.0
129,129,16053,9.7989493987075,71.90415554274237,5.478101290092853,50.21592849251783,10.732495307922363,78.75446444129943,6,55.0
130,130,9373,27.84173117507915,170.2563229690425,0.0,138.05269011005868,36.30144119262695,221.98870670318604,0,180.0
131,131,1003,23.72273428472849,156.01357041438624,5.086634636282502,58.72750898253435,51.30112457275391,337.3840264282227,11,127.0
132,132,16077,24.354045791579708,166.5071934231809,0.0,111.53946114528284,22.489500045776367,153.75940269470215,0,103.0
133,133,16063,3.958918733245023,30.257772435280923,2.387489554733198,20.69157614102105,4.974579334259033,38.02040395355225,3,26.0
134,134,6632,16.62546828461235,108.94031056502548,11.554396447848406,84.18203126289553,20.1444149017334,131.99861669921876,14,102.0
135,135,1055,3.9257326066557914,34.31926756138249,8.017076372673795,31.567238217403062,7.834741592407227,68.49233504295348,16,63.0
136,136,1057,4.237243950493333,30.709346520482992,6.235191420376606,24.940765681506424,5.436553478240967,39.4013199596405,8,32.0
137,137,1060,14.828275000599438,109.78127624071584,9.345689581051428,75.13934423165348,39.66608047485352,293.6682073822021,25,201.0
138,138,12067,8.19281565708869,62.25812372577311,8.223819470714979,100.33059754272274,14.94344997406006,113.5569499320984,15,183.0
139,139,12061,9.455909110409364,64.03331324874016,10.940387046581735,37.07575610230478,15.557618141174316,105.3527296218872,18,61.0
140,140,9676,30.103246631434917,163.50427504046,17.906357535462373,170.4996652289678,38.66641616821289,210.01470111846925,23,219.0
141,141,3359,9.328980275057178,63.175459515502965,0.0,28.992172113529342,18.66299819946289,126.3850337791443,0,58.0
142,142,7338,12.881215923561497,73.98570410631656,6.598656513533844,68.626027740752,19.520967483520508,112.1223751449585,10,104.0
143,143,7134,14.764176167426168,114.03222452490324,1.2404639335111332,131.48917695218012,11.902140617370604,91.92707780075074,1,106.0
144,144,6437,25.98714533540392,141.61959291045198,5.154639175257732,132.98969072164948,25.2075309753418,137.37100512313842,5,129.0
145,145,9179,28.38360558621325,191.5641113900519,0.0,143.33828303221364,60.59360504150391,408.9529806365967,0,306.0
146,146,14627,35.813431418524765,224.91365867555396,0.0,113.35649394072844,87.83029174804688,551.5872530822754,0,278.0
147,147,14628,27.51362352092297,206.5710803422577,0.0,185.92469241588927,68.07200622558594,511.0816412963867,0,460.0
148,148,14729,22.10739651596113,143.48467751880287,6.578743692145753,111.45165784341044,57.12728118896485,370.7758854827881,17,288.0
149,149,14730,20.626416853910538,142.70916962405815,0.0,94.12717289542267,40.75883102416992,282.00045463562014,0,186.0
150,150,9188,20.982496491541667,137.1463410526262,0.7483853585888446,139.1996766975251,28.03702163696289,183.25631237792967,1,186.0
151,151,9184,45.09995552457672,283.618083263437,7.058761246224298,178.23372146716352,153.34120178222656,964.3099916381836,24,606.0
152,152,9776,49.15726115331292,323.23948692825763,14.919991545338124,206.3932163771774,39.53669357299805,259.9782869415283,12,166.0
153,153,8435,15.5386214951742,103.06551259683984,6.126267076969477,91.42275484092912,32.97311019897461,218.7060483856201,13,194.0
154,154,9181,31.0576344952416,185.11106254941868,0.0,152.98707259236596,36.541481018066406,217.79612286376957,0,180.0
155,155,15002,9.762594695443177,74.664470437391,0.0,62.44962888886076,23.13647079467773,176.94807513427733,0,148.0
156,156,15088,6.384770540557785,47.94421579206159,8.045872199365986,65.43976055484335,11.903191566467283,89.38288094329835,15,122.0
157,157,9171,42.15186502755817,238.8872468685254,11.983223487118035,240.5862561644467,45.72845077514648,259.1568297653198,13,261.0
158,158,9277,73.58077395998035,464.2102766325766,12.58199265211629,201.31188243386063,87.72152709960938,553.4222075958252,15,240.0
159,159,9161,30.84124181445545,173.14769491573784,22.65210891133965,138.9329346562165,40.84552383422852,229.31334419250487,30,184.0
160,160,9176,18.46653468989885,108.58592600274736,0.0,126.54788245797911,23.78582000732422,139.86410198783875,0,163.0
161,161,9372,35.06704213354906,237.22045355995093,22.950482355827447,170.15012781044484,44.31036376953125,299.7493929138184,29,215.0
162,162,16067,3.48434558642617,29.032398132880232,2.9233141612646256,32.88728431422704,4.767664909362793,39.72532068920136,4,45.0
163,163,9675,18.67649186950428,126.716333068536,6.71847356280653,106.3758314111034,16.679227828979492,113.16528841018676,6,95.0
164,164,9575,20.875585149088284,124.19876298115317,9.113831758665736,101.26479731850816,20.61484909057617,122.64752043151856,9,100.0
165,165,9178,40.96362311734422,217.59674379687613,98.71554336845142,206.0903449271179,70.95923614501953,376.9319594421387,171,357.0
166,166,9163,47.96508706161117,329.03066796370086,4.850915206002199,307.2246297134726,29.66352844238281,203.4857262954712,3,190.0
167,167,9187,52.75323179667425,343.4342826082271,21.868678585096497,308.504572896897,135.08731079101562,879.4459048461914,56,790.0
168,168,3251,25.97931207137789,163.2097130236806,18.693685273114745,147.68011365760646,55.58949279785156,349.2296155395508,40,316.0
169,169,8226,24.459526938057515,136.2920727791512,16.60948696985747,153.17637983313003,132.53614807128906,738.5108626403809,90,830.0
170,170,8215,25.335423908487773,152.65427694269235,1.606090294396351,166.1156247347083,110.4221649169922,665.3299271697998,7,724.0
171,171,7339,19.333267085822868,119.86926655494575,6.227574742873019,136.5276001322162,40.358001708984375,250.2258952407837,13,285.0
172,172,7140,22.70101120804274,126.45713155344428,7.802670463966293,126.79339503945226,23.27511978149414,129.6552324104309,8,130.0
173,173,8225,7.424613695149457,47.56340568464765,3.498069065875637,77.65713326243913,10.612445831298828,67.98522954940796,5,111.0
174,174,1054,34.45990116429288,219.59576526948024,18.297145645279336,65.86972432300561,56.50045394897461,360.0492167358398,30,108.0
175,175,9185,29.715763854303404,170.782279867508,0.0,154.2459906607222,28.127159118652344,161.65225918579102,0,146.0
176,176,10044,27.915850765111184,212.2690042367418,12.18218457024806,154.81526224690245,54.99673843383789,418.1890425567627,24,305.0
177,177,8417,16.90480478931426,102.1447412233002,2.120947002836767,108.69853389538429,31.881616592407227,192.639874710083,4,205.0
178,178,8437,20.12856784820907,117.38676842670934,0.7646896889242346,77.2336585813477,26.32253074645996,153.50902480697633,1,101.0
179,179,7235,34.662279863839345,225.5021601918783,0.0,115.54132122514342,51.2998275756836,333.74094206237794,0,171.0
180,180,9186,22.953550481833144,132.83470254732364,39.47538025264244,140.17788089713844,28.491783142089844,164.8850595779419,49,174.0
181,181,9779,49.88300808945728,265.8009604241625,12.943012676538888,177.39540903726825,65.51883697509766,349.1162714691162,17,233.0
182,182,16074,8.919820428768771,71.00769280170117,10.442773600668335,73.09941520467837,7.687458038330078,61.19726996421814,9,63.0
183,183,8336,36.9435159985532,263.57655484403307,22.05480177144168,191.8767754115426,83.75390625,597.5491359558106,50,435.0
184,184,16070,6.483073566021264,48.16879824551543,8.210180623973727,51.08556832694765,7.10674524307251,52.80263663673401,9,56.0
185,185,6535,9.806412057854535,63.4266669010257,6.526441411203104,52.21153128962483,10.51796531677246,68.02890585136413,7,56.0
186,186,9762,58.24727414629684,324.4374319776746,0.0,159.13505417612507,24.8896427154541,138.63535905838012,0,68.0
187,187,12070,7.734447708062021,63.13151715626186,0.0,55.4316579222152,5.999843120574951,48.97301180362702,0,43.0
188,188,12064,11.525777731983188,81.6155154014197,0.0,48.23977264385415,21.98127174377441,155.6522140426636,0,92.0
189,189,6436,27.163110794762535,172.76842333169063,63.131313131313135,161.47873290730433,63.24876022338867,402.287818359375,147,376.0
190,190,3353,13.091787278497009,91.1779141601161,0.0,59.245048806635445,32.483604431152344,226.23246417236328,0,147.0
191,191,8212,34.11897561162441,198.055213987348,2.274536563175253,143.62073727478025,105.00285339355467,609.5248238067627,7,442.0
192,192,5558,13.41028064293549,71.59275977144455,27.47240168314248,75.54910462864181,29.28818702697754,156.35930326843263,60,165.0
193,193,3355,27.061836317357464,154.1335893404625,2.76672624350511,81.34175155905024,48.905879974365234,278.54868132019044,5,147.0
194,194,3102,41.44597873660005,257.6262568475505,0.0,162.24932973218966,41.89318084716797,260.4060441589356,0,164.0
195,195,3455,4.708415275940004,34.08148634056271,2.042900919305414,32.68641470888662,4.609538555145264,33.36577512741089,2,32.0
196,196,9464,15.821152613187552,107.76364353169684,13.434841021047918,129.87012987012986,7.0657267570495605,48.1272432012558,6,58.0
197,197,3153,14.10470902531707,91.22594258117368,0.0,44.127434242888974,19.497785568237305,126.10709398651125,0,61.0
198,198,16062,14.624203189270869,93.51641746978196,0.0,23.43155058285982,12.482488632202148,79.8209381313324,0,20.0
199,199,7317,20.986921839253554,112.81219155617592,0.0,64.797507788162,8.421002388000488,45.26589186191559,0,26.0
200,200,7133,21.215076604525173,113.3897706389738,11.4780545972797,77.15803368171355,33.26969528198242,177.81897221374513,18,121.0
201,201,7111,36.12372209125655,180.78037491212012,19.54061783880767,190.0769189774928,40.67025375366211,203.5333928985596,22,214.0
202,202,8136,14.99465925301168,96.25860759686914,2.55877178954102,124.74012474012474,46.880802154541016,300.9525366516113,8,390.0
203,203,8127,14.207090559987911,90.2855351920173,7.828238020186417,78.80426273654327,27.222774505615234,172.99972540283204,15,151.0
204,204,8416,23.71810125993057,151.5021531975032,2.253907148041129,128.9234888679526,52.61552429199219,336.08783158874513,5,286.0
205,205,16054,7.967451306033519,54.798152853986345,2.7190168035238456,51.66131926695307,2.930269241333008,20.153664656639094,1,19.0
206,206,16066,19.032233369161705,132.5567267721489,1.6048401980372806,72.21780891167762,23.71854019165039,165.19616960525514,2,90.0
207,207,5358,20.70895933235165,137.89333098102398,35.38435783097691,236.6566728050284,54.4289436340332,362.4222839508057,93,622.0
208,208,3256,5.186901807832468,38.66039519680299,1.657934876318058,63.001525300086215,6.257063388824463,46.636807933807376,2,76.0
209,209,8221,19.969588783349742,115.65560065746487,15.998259389378436,159.98259389378435,31.20587730407715,180.73153747940063,25,250.0
210,210,9276,15.608297067030463,122.80699541151218,22.13195854814352,179.65942821434152,11.98904514312744,94.33050931549072,17,138.0
211,211,9175,40.12342782185424,241.88812831807297,10.187671462149162,160.09198011948683,55.13801574707031,332.405084815979,14,220.0
212,212,8231,55.98686327041767,315.77801494749264,30.26659140919613,256.857018986151,68.4422607421875,386.0291499328613,37,314.0
213,213,5512,41.6099641018266,255.83882351753164,17.073149910792793,212.56071638937027,48.743160247802734,299.6972730331421,20,249.0
214,214,5711,25.2216138349843,165.53813217059098,24.317751958930018,179.23083851211385,84.01067352294922,551.3909644470215,81,597.0
215,215,9477,48.65380321017768,297.2868726132044,5.519677650825192,71.75580946072749,35.25843811035156,215.43785084533687,4,52.0
216,216,12063,14.10204520640538,98.29419008108091,0.0,36.65411158017139,22.314512252807617,155.5367946166992,0,58.0
217,217,6611,25.413936918957543,179.8421950646242,17.67819621787619,145.46630030709554,50.315528869628906,356.0587714767456,35,288.0
218,218,5762,23.079935638997775,142.3713672347354,4.860773557391847,104.853829595167,33.2374153137207,205.02900595474244,7,151.0
219,219,8125,27.5603241587757,158.42277922667327,13.457420720839266,151.0221658671962,92.15841674804688,529.7467630004883,45,505.0
220,220,12051,6.497092487779598,47.94774794580551,5.588621566490625,47.50328331517032,4.650228977203369,34.31812111473084,4,34.0
221,221,8117,23.30250738900441,152.1567334964612,0.0,157.86412606973715,58.896854400634766,384.5746223449707,0,399.0
222,222,7233,4.425636540864155,38.42528096334665,0.0,92.11435339013718,2.690521478652954,23.360265308856963,0,56.0
223,223,1004,6.460938482032752,52.57177570741409,16.414763185474197,69.44707501546776,5.116869449615479,41.63526920700073,13,55.0
224,224,3360,10.020430974762386,56.63000907426493,0.0,45.09776551309446,9.332127571105955,52.74009375095368,0,42.0
225,225,1056,15.43208074050327,112.77542139319326,3.252339245001968,75.45427048404565,47.44917297363281,346.75171591186523,10,232.0
226,226,9574,17.049259501560563,115.3978423244898,14.912641744659782,128.24871900407413,28.58189010620117,193.45640480804445,25,215.0
227,227,9671,30.334309258641223,172.23253405887868,2.3028872448832725,112.26575318805952,52.68917846679688,299.1593000335693,4,195.0
228,228,8135,20.44006223506963,124.9687610963978,3.830625081400783,144.7976280769496,26.679800033569336,163.11797479629516,5,189.0
229,229,7319,15.215571593234683,86.01562244175257,1.2179971255267836,91.34978441450878,12.49228858947754,70.62054633712769,1,75.0
