,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,1.248288,3.3941159927053377,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.1428677,3.1074763683136553,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,0.0,,False,False,False
2020-10-16,1.1270131,3.0643674108432606,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.1714101,3.1850835512159392,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,0.0,,False,False,False
2020-10-17,0.74986136,2.0388855773489922,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,1.2025249,3.2696854759706184,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,1.0,,False,False,False
2020-10-18,0.6306982,1.7148789993370883,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,1.2363883,3.3617605367908254,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,0.0,,False,False,False
2020-10-19,0.8018809,2.180327646783553,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,1.273199,3.461849337327294,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,1.0,,False,False,False
2020-10-20,1.3056928,3.550200563040562,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.3131737,3.570541230146773,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,1.0,,False,False,False
2020-10-21,1.6381818,4.454243753571063,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,1.3565509,3.688484866870567,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,,,,,,,,,,,1.0,4.0,False,False,False
2020-10-22,1.8003476,4.895175152341835,0,0.0,3,8.157050410571538,0,0.0,5,13.595084017619229,1.4035944,3.8163965655257925,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,8.183,22.24971450323563,5.0,13.595084017619229,11.0,29.909184838762304,2.0,5.438033607047691,19.0,51.66131926695307,5.0,9.0,False,True,False
2020-10-23,1.6755354,4.55580884590745,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,1.4545989,3.9550788642372936,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,8.454,22.986568056990592,5.0,13.595084017619229,12.0,32.62820164228615,3.0,8.157050410571538,18.0,48.94230246342922,3.0,12.0,False,False,False
2020-10-24,1.1297084,3.071696119150147,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.5098857,4.105404514120892,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,8.758,23.81314916526184,6.0,16.314100821143075,12.0,32.62820164228615,3.0,8.157050410571538,18.0,48.94230246342922,0.0,11.0,False,False,False
2020-10-25,0.9485899,2.5792320229811594,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,1.5698117,4.2683444917202,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,9.061,24.637011256729565,6.0,16.314100821143075,12.0,32.62820164228615,3.0,8.157050410571538,19.0,51.66131926695307,1.0,12.0,False,False,False
