,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,34.164177,13.34152475465089,17,6.638705999047151,43,16.792021056413382,7,2.733584823137062,78,30.459945172098692,35.211216,13.750405923929065,18,7.029218116638159,45,17.5730452915954,8,3.1240969407280703,78,30.459945172098692,,,,,,,,,,,38.0,,False,False,False
2020-10-16,32.607063,12.733454059343785,18,7.029218116638159,41,16.010996821231362,6,2.3430727055460534,71,27.726360348961627,37.104275,14.489669410977513,20,7.810242351820177,49,19.135093761959435,9,3.5146090583190794,78,30.459945172098692,,,,,,,,,,,37.0,,False,False,False
2020-10-17,22.39409,8.745164086576551,11,4.295633293501098,30,11.715363527730265,4,1.5620484703640352,49,19.135093761959435,39.118004,15.276054909918457,21,8.200754469411185,52,20.30663011473246,9,3.5146090583190794,88,34.36506634800878,,,,,,,,,,,19.0,,False,False,False
2020-10-18,20.069231,7.837278099032119,10,3.9051211759100886,26,10.15331505736623,4,1.5620484703640352,46,17.963557409186407,41.261055,16.112941375467926,22,8.591266587002195,53,20.69714223232347,11,4.295633293501098,91,35.536602700781806,,,,,,,,,,,3.0,,False,False,False
2020-10-19,26.885366,10.4990613181144,14,5.467169646274124,36,14.058436233276318,6,2.3430727055460534,62,24.211751290642546,43.54263,17.00392458587885,22,8.591266587002195,54,21.087654349914477,10,3.9051211759100886,95,37.098651171145846,,,,,,,,,,,30.0,,False,False,False
2020-10-20,44.32748,17.310418479610234,24,9.372290822184214,60,23.43072705546053,11,4.295633293501098,98,38.27018752391887,45.97261,17.952860798686743,25,9.762802939775222,59,23.04021493786952,12,4.686145411092107,98,38.27018752391887,,,,,,,,,,,21.0,,False,False,False
2020-10-21,57.431118,22.427547082770616,31,12.105875645321273,77,30.069433054507684,15,5.857681763865132,124,48.42350258128509,48.56153,18.963866750709713,28,10.934339292548248,63,24.602263408233554,13,5.076657528683115,107,41.784796582237945,,,,,,,,,,,64.0,212.0,False,False,False
2020-10-22,64.0534,25.013627600856125,36,14.058436233276318,82,32.021993642462725,18,7.029218116638159,136,53.109647992377205,51.32099,20.041469542775303,29,11.324851410139257,68,26.554823996188603,13,5.076657528683115,110,42.95633293501097,290.267,113.35278083678938,226.0,88.255738575568,336.0,131.21207151057897,166.0,64.82501152010747,450.0,175.73045291595398,49.0,223.0,False,False,False
2020-10-23,61.353542,23.95930205238983,34,13.277411998094301,80,31.24096940728071,17,6.638705999047151,131,51.15708740442216,54.26338,21.190506231505424,30,11.715363527730265,73,28.507384584143644,13,5.076657528683115,119,46.47094199333005,306.393,119.65017924506196,241.0,94.11342033943313,351.0,137.0697532744441,179.0,69.90166904879058,482.0,188.22684067886627,78.0,264.0,False,False,False
2020-10-24,41.83434,16.33681677049026,24,9.372290822184214,55,21.478166467505485,11,4.295633293501098,92,35.927114818372814,57.402,22.41617621621117,34,13.277411998094301,76,29.678920936916676,16,6.248193881456141,131,51.15708740442216,323.544,126.34785257386535,258.0,100.75212633848028,374.0,146.05153197903732,193.0,75.36883869506471,488.0,190.5699133844123,57.0,302.0,False,False,False
2020-10-25,34.754612,13.572096941061318,18,7.029218116638159,44,17.18253317400439,8,3.1240969407280703,72,28.116872466552636,60.75132,23.72412709519267,34,13.277411998094301,78,30.459945172098692,18,7.029218116638159,133,51.93811163960417,341.827,133.48758561978178,272.0,106.21929598475441,401.0,156.59535915399454,203.0,79.2739598709748,511.0,199.55169208900554,42.0,341.0,False,False,False
2020-10-26,43.82303,17.11342338239774,25,9.762802939775222,59,23.04021493786952,11,4.295633293501098,96,37.489163288736854,64.3268,25.120395002886653,35,13.66792411568531,84,32.80301787764474,16,6.248193881456141,149,58.18630552106032,361.322,141.1006193522185,291.0,113.63902621898357,428.0,167.13918632895178,217.0,84.74112951724892,531.0,207.3619344408257,68.0,379.0,False,False,False
2020-10-27,73.627304,28.752355137839913,40,15.620484703640354,92,35.927114818372814,18,7.029218116638159,165,64.43449940251647,68.14536,26.611590874381363,39,15.229972586049346,87,33.97455423041777,18,7.029218116638159,143,55.84323281551427,382.11,149.2185852527004,307.0,119.8872201004397,451.0,176.120965033545,234.0,91.37983551629607,572.0,223.37293126205708,87.0,445.0,False,False,False
2020-10-28,95.70532,37.374088424257934,55,21.478166467505485,127,49.595038934058124,25,9.762802939775222,207,80.83600834133884,72.22517,28.204801492393017,39,15.229972586049346,98,38.27018752391887,18,7.029218116638159,157,61.310402461788385,404.286,157.8785819723986,330.0,128.86899880503293,473.0,184.7122316205472,251.0,98.01854151534322,611.0,238.60290384810642,91.0,472.0,False,False,False
2020-10-29,109.966286,42.94316750019789,63,24.602263408233554,149,58.18630552106032,28,10.934339292548248,249,97.2375172801612,76.58571,29.907646239735186,42,16.40150893882237,96,37.489163288736854,19,7.419730234229169,157,61.310402461788385,427.936,167.11419355342596,348.0,135.8982169216711,501.0,195.64657091309542,261.0,101.92366269125331,653.0,255.00441278692875,101.0,524.0,False,False,False
2020-10-30,105.19512,41.07996937818825,59,23.04021493786952,141,55.06220858033225,28,10.934339292548248,235,91.77034763388707,81.24848,31.728515750728548,44,17.18253317400439,105,41.00377234705593,21,8.200754469411185,180,70.2921811663816,453.201,176.9804822043628,364.0,142.14641080312722,521.0,203.4568132649156,270.0,105.43827174957238,683.0,266.71977631465904,99.0,545.0,False,False,False
2020-10-31,71.692894,27.99694484565407,41,16.010996821231362,96,37.489163288736854,18,7.029218116638159,157,61.310402461788385,86.23607,33.67622848600149,49,19.135093761959435,111,43.346845052601985,22,8.591266587002195,200,78.10242351820177,480.18,187.51610862485063,385.0,150.3471652725384,554.0,216.3437131454189,292.0,114.02953833657457,718.0,280.38770043034435,77.0,565.0,False,False,False
2020-11-01,59.918472,23.398888879455626,32,12.496387762912281,78,30.459945172098692,14,5.467169646274124,133,51.93811163960417,91.57375,35.76065937522799,52,20.30663011473246,120,46.86145411092106,22,8.591266587002195,208,81.22652045892984,509.013,198.77574451135217,401.0,156.59535915399454,587.0,229.2306130259222,308.0,120.27773221803074,776.0,303.0374032506229,44.0,567.0,False,False,False
2020-11-02,75.45389,29.465658008120954,40,15.620484703640354,101,39.441723876691896,18,7.029218116638159,174,67.94910846083555,97.2881,37.992181023582816,53,20.69714223232347,125,48.81401469887611,25,9.762802939775222,205,80.05498410615682,539.846,210.81640463303575,422.0,164.79611362340574,627.0,244.85109772956255,328.0,128.0879745698509,824.0,321.7819848949913,33.0,532.0,False,False,False
2020-11-03,128.76372,50.283793825656176,71,27.726360348961627,171,66.77757210806251,31,12.105875645321273,295,115.2010746893476,103.408356,40.382216684520245,56,21.868678585096497,140,54.67169646274124,29,11.324851410139257,229,89.42727492834102,572.79,223.68143583495393,450.0,175.73045291595398,663.0,258.9095339628389,342.0,133.55514421612503,865.0,337.79298171622264,130.0,575.0,False,False,False
2020-11-04,167.58774,65.44504431076348,87,33.97455423041777,211,82.39805681170287,41,16.010996821231362,369,144.09897139108227,109.96604,42.94307145755738,62,24.211751290642546,142,55.452720697923255,29,11.324851410139257,253,98.79956575052525,608.057,237.45362668603607,472.0,184.32171950295617,711.0,277.6541156072073,359.0,140.19385021517218,937.0,365.9098541827753,161.0,645.0,False,False,False
2020-11-05,181.35934,70.82301890477538,97,37.87967540632786,235,91.77034763388707,43,16.792021056413382,418,163.2340651530417,116.99545,45.68814183585346,61,23.821239173051538,152,59.35784187383335,27,10.543827174957238,270,105.43827174957238,645.807,252.19545912509665,498.0,194.4750345603224,769.0,300.3038184274858,369.0,144.09897139108227,1020.0,398.322359942829,153.0,697.0,True,False,False
