,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,78.21869,27.31347340159118,43,15.015329603944492,105,36.66533973056213,18,6.2854868109535085,175,61.10889955093688,78.72451,27.4901045486331,42,14.666135892224853,102,35.61775859540322,19,6.634680522673148,181,63.20406182125472,,,,,,,,,,,40.0,,False,False,False
2020-10-16,73.08639,25.52130608819425,38,13.269361045346296,93,32.47501518992646,18,6.2854868109535085,164,57.267768722020854,80.8392,28.228541486896574,41,14.316942180505213,104,36.316146018842495,16,5.58709938751423,184,64.25164295641365,,,,,,,,,,,103.0,,False,False,False
2020-10-17,46.664467,16.294937813654542,25,8.729842792990985,62,21.65001012661764,11,3.841130828916033,104,36.316146018842495,83.06086,29.004330281168222,43,15.015329603944492,109,38.06211457744069,21,7.333067946112426,185,64.60083666813327,,,,,,,,,,,61.0,,False,False,False
2020-10-18,40.049614,13.985073019284755,21,7.333067946112426,52,18.158073009421248,9,3.1427434054767542,89,31.078240343047902,85.395584,29.819601331837475,46,16.062910739103412,110,38.41130828916033,21,7.333067946112426,183,63.902449244694,,,,,,,,,,,46.0,,False,False,False
2020-10-19,52.129322,18.203230865765363,29,10.126617639869542,71,24.792753532094395,13,4.539518252355312,123,42.950826541515646,87.84952,30.676499591208994,46,16.062910739103412,119,41.55405169463709,20,6.983874234392787,209,72.98148574940463,,,,,,,,,,,64.0,,False,False,False
2020-10-20,82.63996,28.857355937361717,45,15.71371702738377,108,37.71292086572105,20,6.983874234392787,187,65.29922409157255,90.429565,31.577434856444597,46,16.062910739103412,118,41.204857982917446,21,7.333067946112426,196,68.44196749704932,,,,,,,,,,,62.0,,False,False,False
2020-10-21,104.94545,36.64629184640944,54,18.856460432860526,138,48.18873221731023,25,8.729842792990985,230,80.31455369551705,93.142845,32.524895505048335,51,17.80887929770161,121,42.25243911807637,24,8.380649081271345,202,70.53712976736715,,,,,,,,,,,37.0,413.0,False,False,False
2020-10-22,122.52962,42.786571430042386,69,24.094366108655116,155,54.125025316544104,34,11.872586198467737,263,91.83794618226516,95.99711,33.52158528286964,54,18.856460432860526,130,45.39518252355311,26,9.079036504710624,219,76.47342286660101,598.923,209.14014540426157,454.0,158.53394512071625,695.0,242.68962964514935,327.0,114.18634373232207,968.0,338.01951294461094,96.0,469.0,False,False,False
2020-10-23,117.37047,40.98502977285534,64,22.34839755005692,157,54.82341273998338,28,9.777423928149902,245,85.55245937131164,99.000824,34.570464049465954,54,18.856460432860526,130,45.39518252355311,25,8.729842792990985,215,75.07664801972246,616.206,215.17526032391208,483.0,168.6605627605858,718.0,250.72108501470106,336.0,117.32908713779882,1008.0,351.9872614133965,152.0,518.0,False,False,False
2020-10-24,76.599724,26.748143136501312,43,15.015329603944492,97,33.87179003680502,18,6.2854868109535085,162,56.569381298581575,102.16279,35.67460225895047,57,19.904041568019444,136,47.490344793870946,28,9.777423928149902,227,79.26697256035813,634.378,221.52080845328138,495.0,172.85088730122146,739.0,258.0541529608135,352.0,122.91618652531305,1026.0,358.27274822435,82.0,539.0,False,False,False
