,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,8.113774,4.573433761834167,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,20,11.273258140701534,8.151561,4.594732308760285,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,20,11.273258140701534,,,,,,,,,,,9.0,,False,False,False
2020-10-16,7.914976,4.4613785576075315,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,19,10.709595233666459,8.593575,4.843879287363961,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,21,11.836921047736611,,,,,,,,,,,7.0,,False,False,False
2020-10-17,5.6642385,3.1927211239235476,2,1.1273258140701534,8,4.509303256280614,0,0.0,14,7.891280698491075,9.065621,5.1099545089527965,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,21,11.836921047736611,,,,,,,,,,,6.0,,False,False,False
2020-10-18,4.8249607,2.7196514565730467,2,1.1273258140701534,7,3.9456403492455374,0,0.0,12,6.763954884420921,9.570013,5.394261461333372,5,2.8183145351753836,13,7.327617791455998,1,0.5636629070350767,23,12.964246861806766,,,,,,,,,,,1.0,,False,False,False
2020-10-19,6.309792,3.5565957659855485,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,16,9.018606512561227,10.109264,5.69821750104893,5,2.8183145351753836,14,7.891280698491075,2,1.1273258140701534,24,13.527909768841843,,,,,,,,,,,9.0,,False,False,False
2020-10-20,10.755311,6.062369720893912,5,2.8183145351753836,15,8.454943605526152,2,1.1273258140701534,28,15.78256139698215,10.686097,6.023356399964541,5,2.8183145351753836,14,7.891280698491075,2,1.1273258140701534,24,13.527909768841843,,,,,,,,,,,7.0,,False,False,False
2020-10-21,14.278639,8.048339077504352,7,3.9456403492455374,19,10.709595233666459,3,1.6909887211052304,33,18.600875932157532,11.303451,6.371335621224716,6,3.3819774422104607,15,8.454943605526152,2,1.1273258140701534,28,15.78256139698215,,,,,,,,,,,12.0,51.0,False,False,False
2020-10-22,16.208138,9.135925938608125,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,37,20.85552756029784,11.964542,6.7439686972647905,6,3.3819774422104607,15,8.454943605526152,2,1.1273258140701534,27,15.218898489947073,66.971,37.74906854704613,49.0,27.61948244471876,80.0,45.09303256280614,32.0,18.037213025122455,113.0,63.69390849496367,11.0,53.0,False,False,False
2020-10-23,16.079329,9.063321340363473,8,4.509303256280614,22,12.400583954771689,3,1.6909887211052304,38,21.419190467332918,12.672896,7.143241964513436,7,3.9456403492455374,18,10.145932326631382,2,1.1273258140701534,29,16.346224304017227,70.798,39.90620649226936,53.0,29.874134072859068,85.0,47.911347097981526,37.0,20.85552756029784,116.0,65.38489721606891,29.0,75.0,False,False,False
2020-10-24,10.922644,6.156689050840214,5,2.8183145351753836,15,8.454943605526152,2,1.1273258140701534,25,14.091572675876918,13.43228,7.57127781980671,7,3.9456403492455374,18,10.145932326631382,3,1.6909887211052304,31,17.473550118087378,74.866,42.199187198088055,58.0,32.692448608034454,89.0,50.16599872612183,39.0,21.982853374367995,122.0,68.76687465827936,11.0,80.0,False,False,False
2020-10-25,8.518498,4.801561590284109,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,19,10.709595233666459,14.246883,8.030439494177699,7,3.9456403492455374,20,11.273258140701534,3,1.6909887211052304,32,18.037213025122455,79.253,44.671976371250935,62.0,34.947100236174755,94.0,52.98431326129722,42.0,23.673842095473223,128.0,72.14885210048982,6.0,85.0,False,False,False
2020-10-26,10.366905,5.84343979426194,6,3.3819774422104607,14,7.891280698491075,2,1.1273258140701534,26,14.655235582911995,15.121189,8.523253200110048,7,3.9456403492455374,20,11.273258140701534,2,1.1273258140701534,34,19.16453883919261,83.924,47.304845810011784,65.0,36.63808895727999,99.0,55.8026277964726,46.0,25.92849372361353,134.0,75.53082954270029,9.0,85.0,False,False,False
2020-10-27,17.692429,9.972565749194473,9,5.072966163315691,24,13.527909768841843,3,1.6909887211052304,43,24.2375050025083,16.060162,9.052517270902172,8,4.509303256280614,22,12.400583954771689,3,1.6909887211052304,37,20.85552756029784,88.925,50.1237240080942,68.0,38.32907767838522,105.0,59.18460523868306,49.0,27.61948244471876,142.0,80.04013279898089,21.0,99.0,False,False,False
2020-10-28,23.120857,13.032369315624237,12,6.763954884420921,31,17.473550118087378,5,2.8183145351753836,53,29.874134072859068,17.069172,9.621259232517332,9,5.072966163315691,22,12.400583954771689,3,1.6909887211052304,41,23.110179188438146,94.307,53.157357773756985,73.0,41.1473922135606,112.0,63.1302455879286,53.0,29.874134072859068,147.0,82.85844733415628,16.0,103.0,False,False,False
2020-10-29,27.758152,15.646241081412882,14,7.891280698491075,37,20.85552756029784,6,3.3819774422104607,66,37.201751864315064,18.154108,10.232797649223357,9,5.072966163315691,25,14.091572675876918,3,1.6909887211052304,43,24.2375050025083,100.064,56.40236512955792,77.0,43.40204384170091,119.0,67.07588593717414,55.0,31.001459886929222,158.0,89.05873931154213,39.0,131.0,False,False,False
2020-10-30,27.712732,15.620639896951616,15,8.454943605526152,37,20.85552756029784,6,3.3819774422104607,64,36.07442605024491,19.321358,10.890732664847746,10,5.636629070350767,25,14.091572675876918,4,2.254651628140307,43,24.2375050025083,106.247,59.8874928837558,83.0,46.78402128391137,126.0,71.02152628641967,58.0,32.692448608034454,168.0,94.69536838189289,24.0,126.0,False,False,False
2020-10-31,18.990189,10.704065061872825,10,5.636629070350767,25,14.091572675876918,4,2.254651628140307,44,24.801167909543377,20.578007,11.599058780120686,11,6.200291977385844,28,15.78256139698215,4,2.254651628140307,46,25.92849372361353,112.917,63.64712447367977,88.0,49.602335819086754,134.0,75.53082954270029,63.0,35.510763143209836,179.0,100.89566035927874,9.0,124.0,False,False,False
