,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,10.345468,4.985190753359348,5,2.409359881266745,14,6.746207667546885,2,0.963743952506698,26,12.528671382587074,10.661618,5.137535117683001,5,2.409359881266745,15,7.228079643800235,2,0.963743952506698,25,12.046799406333726,,,,,,,,,,,12.0,,False,False,False
2020-10-16,9.882097,4.761905802297406,5,2.409359881266745,14,6.746207667546885,1,0.481871976253349,24,11.564927430080377,10.975452,5.288762986310758,5,2.409359881266745,15,7.228079643800235,2,0.963743952506698,25,12.046799406333726,,,,,,,,,,,14.0,,False,False,False
2020-10-17,6.849227,3.30045040755067,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,17,8.191823596306932,11.305191,5.447654621093534,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,27,13.010543358840424,,,,,,,,,,,0.0,,False,False,False
2020-10-18,5.796546,2.7931930162594654,3,1.4456159287600472,8,3.854975810026792,1,0.481871976253349,14,6.746207667546885,11.6516695,5.614613110083155,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,27,13.010543358840424,,,,,,,,,,,1.0,,False,False,False
2020-10-19,7.386292,3.559247124940157,4,1.927487905013396,10,4.81871976253349,1,0.481871976253349,18,8.673695572560282,12.015839,5.790095747215673,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,27,13.010543358840424,,,,,,,,,,,9.0,,False,False,False
2020-10-20,12.241055,5.898621020605788,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,28,13.49241533509377,12.398667,5.97457037656568,7,3.3731038337734427,16,7.709951620053584,2,0.963743952506698,26,12.528671382587074,,,,,,,,,,,18.0,,False,False,False
2020-10-21,15.937714,7.679937698412687,8,3.854975810026792,20,9.63743952506698,3,1.4456159287600472,37,17.829263121373913,12.801221,6.168549589347094,6,2.8912318575200944,17,8.191823596306932,2,0.963743952506698,30,14.45615928760047,,,,,,,,,,,3.0,57.0,False,False,False
2020-10-22,18.074116,8.709410030860454,10,4.81871976253349,24,11.564927430080377,4,1.927487905013396,41,19.75675102638731,13.22461,6.37256889604032,7,3.3731038337734427,16,7.709951620053584,3,1.4456159287600472,29,13.97428731134712,81.31,39.18101038915981,61.0,29.39419055145429,97.0,46.741581696574855,42.0,20.238623002640658,136.0,65.53458877045546,19.0,64.0,False,False,False
2020-10-23,17.340845,8.356066973647103,9,4.336847786280141,24,11.564927430080377,3,1.4456159287600472,40,19.27487905013396,13.670044,6.587211100850254,7,3.3731038337734427,18,8.673695572560282,3,1.4456159287600472,32,15.419903240107168,83.872,40.41556639232089,63.0,30.35793450396099,99.0,47.70532564908155,45.0,21.684238931400706,137.0,66.01646074670882,15.0,65.0,False,False,False
2020-10-24,11.452419,5.5185999372042716,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,29,13.97428731134712,14.138808,6.813095387769863,7,3.3731038337734427,19,9.15556754881363,3,1.4456159287600472,32,15.419903240107168,86.553,41.70746516065611,67.0,32.285422408974384,103.0,49.632813554094945,47.0,22.647982883907403,140.0,67.46207667546886,12.0,77.0,False,False,False
2020-10-25,8.831646,4.255722524248995,5,2.409359881266745,12,5.782463715040189,1,0.481871976253349,21,10.119311501320329,14.632268,7.05088023096323,8,3.854975810026792,20,9.63743952506698,3,1.4456159287600472,36,17.347391145120564,89.397,43.07790906112064,68.0,32.76729438522773,105.0,50.59655750660164,50.0,24.09359881266745,141.0,67.94394865172221,10.0,86.0,False,False,False
