,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,9.902986,4.695360985351726,5,2.3706794367265656,13,6.163766535489071,1,0.47413588734531315,23,10.905125408942203,11.302016,5.358691487344913,5,2.3706794367265656,15,7.112038310179697,2,0.9482717746906263,26,12.327533070978141,,,,,,,,,,,10.0,,False,False,False
2020-10-16,9.636949,4.569223165162839,5,2.3706794367265656,14,6.637902422834384,2,0.9482717746906263,23,10.905125408942203,11.714582,5.554303788812831,6,2.8448153240718788,15,7.112038310179697,2,0.9482717746906263,31,14.698212507704708,,,,,,,,,,,10.0,,False,False,False
2020-10-17,6.846448,3.246146661695093,3,1.4224076620359394,9,4.267222986107819,1,0.47413588734531315,16,7.58617419752501,12.148367,5.75997655687388,6,2.8448153240718788,15,7.112038310179697,2,0.9482717746906263,28,13.275804845668768,,,,,,,,,,,1.0,,False,False,False
2020-10-18,5.9119225,2.8030546673107892,3,1.4224076620359394,8,3.793087098762505,1,0.47413588734531315,15,7.112038310179697,12.60462,5.976302782073617,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906263,27,12.801668958323457,,,,,,,,,,,0.0,,False,False,False
2020-10-19,7.6274266,3.6164365155855194,4,1.8965435493812526,10,4.741358873453131,1,0.47413588734531315,19,9.00858185956095,13.084663,6.2039085605647415,7,3.318951211417192,18,8.534445972215638,3,1.4224076620359394,31,14.698212507704708,,,,,,,,,,,16.0,,False,False,False
2020-10-20,12.57726,5.963330477243289,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906263,29,13.749940733014082,13.589908,6.443462916649878,7,3.318951211417192,19,9.00858185956095,2,0.9482717746906263,30,14.224076620359394,,,,,,,,,,,16.0,,False,False,False
2020-10-21,16.379448,7.766084308968857,9,4.267222986107819,21,9.956853634251576,3,1.4224076620359394,37,17.543027831776588,14.121891,6.695695628877729,7,3.318951211417192,19,9.00858185956095,3,1.4224076620359394,31,14.698212507704708,,,,,,,,,,,20.0,73.0,False,False,False
2020-10-22,19.050447,9.032501111505553,10,4.741358873453131,26,12.327533070978141,4,1.8965435493812526,44,20.861979043193777,14.682256,6.961384497117251,8,3.793087098762505,20,9.482717746906262,3,1.4224076620359394,34,16.120620169740647,88.058,41.75145796785359,66.0,31.29296856479067,105.0,49.784268171257885,46.0,21.810250817884405,146.0,69.22383955241573,16.0,79.0,False,False,False
2020-10-23,18.812716,8.919783431338146,11,5.215494760798444,26,12.327533070978141,4,1.8965435493812526,47,22.28438670522972,15.272733,7.241350976983085,8,3.793087098762505,20,9.482717746906262,3,1.4224076620359394,34,16.120620169740647,91.446,43.357830354179505,69.0,32.715376226826606,109.0,51.68081172063914,48.0,22.75852259257503,150.0,71.12038310179697,18.0,87.0,False,False,False
2020-10-24,12.998999,6.163291982375085,7,3.318951211417192,17,8.060310084870324,2,0.9482717746906263,30,14.224076620359394,15.89517,7.536470366176218,8,3.793087098762505,22,10.430989521596889,3,1.4224076620359394,36,17.068891944431275,94.989,45.03769380304396,73.0,34.61191977620786,111.0,52.62908349532976,52.0,24.655066141956283,152.0,72.0686548764876,0.0,86.0,False,False,False
2020-10-25,9.93373,4.709938002633862,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906263,22,10.430989521596889,16.551607,7.8477110946550965,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,38,18.0171637191219,98.753,46.82234128301171,78.0,36.98259921293443,116.0,54.99976293205633,56.0,26.551609691337536,157.0,74.43933431321418,4.0,90.0,False,False,False
2020-10-26,11.798534,5.594108733930625,6,2.8448153240718788,15,7.112038310179697,2,0.9482717746906263,26,12.327533070978141,17.244112,8.17605250631459,9,4.267222986107819,23,10.905125408942203,4,1.8965435493812526,36,17.068891944431275,102.702,48.69470390213835,82.0,38.87914276231568,120.0,56.89630648143758,58.0,27.499881466028164,161.0,76.33587786259542,30.0,104.0,False,False,False
2020-10-27,19.16763,9.08806105144322,10,4.741358873453131,26,12.327533070978141,4,1.8965435493812526,45,21.336114930539093,17.975054,8.52261800901033,9,4.267222986107819,24,11.379261296287515,4,1.8965435493812526,42,19.913707268503153,106.858,50.66521264994548,84.0,39.827414537006305,126.0,59.74112180550946,62.0,29.396425015409417,165.0,78.23242141197667,25.0,113.0,False,False,False
2020-10-28,24.834383,11.774872109526768,13,6.163766535489071,34,16.120620169740647,6,2.8448153240718788,58,27.499881466028164,18.746788,8.888525189831853,10,4.741358873453131,24,11.379261296287515,4,1.8965435493812526,41,19.43957138115784,111.254,52.74951401071547,88.0,41.723958086387555,129.0,61.163529467545395,67.0,31.767104452135978,170.0,80.60310084870324,32.0,125.0,False,False,False
2020-10-29,30.579863,14.499010285362601,17,8.060310084870324,42,19.913707268503153,7,3.318951211417192,74,35.086055663553175,19.562012,9.27505170693621,9,4.267222986107819,25,11.85339718363283,4,1.8965435493812526,44,20.861979043193777,115.851,54.92911668484188,91.0,43.1463657484235,135.0,64.00834479161728,68.0,32.241240339481294,180.0,85.34445972215637,50.0,159.0,False,True,False
2020-10-30,30.635048,14.525176084134728,16,7.58617419752501,41,19.43957138115784,6,2.8448153240718788,67,31.767104452135978,20.423515,9.683521784609184,10,4.741358873453131,28,13.275804845668768,4,1.8965435493812526,45,21.336114930539093,120.742,57.248115309847805,95.0,45.04290929780475,139.0,65.90488834099854,71.0,33.66364800151723,185.0,87.71513915888293,16.0,157.0,False,False,False
2020-10-31,20.87153,9.895941911963746,10,4.741358873453131,27,12.801668958323457,4,1.8965435493812526,51,24.18093025461097,21.334322,10.115367331309244,11,5.215494760798444,28,13.275804845668768,4,1.8965435493812526,47,22.28438670522972,125.913,59.69987198331041,100.0,47.41358873453132,145.0,68.74970366507041,72.0,34.13778388886255,200.0,94.82717746906263,2.0,159.0,False,False,False
2020-11-01,15.674763,7.431967242155224,8,3.793087098762505,21,9.956853634251576,3,1.4224076620359394,36,17.068891944431275,22.297688,10.572133760433644,12,5.6896306481437575,29,13.749940733014082,5,2.3706794367265656,51,24.18093025461097,131.339,62.272533308046086,102.0,48.36186050922194,153.0,72.54279076383291,75.0,35.56019155089849,204.0,96.72372101844388,19.0,174.0,False,False,False
2020-11-02,17.674976,8.38034029584378,9,4.267222986107819,23,10.905125408942203,4,1.8965435493812526,43,20.38784315584847,23.3171,11.055474169552326,12,5.6896306481437575,31,14.698212507704708,5,2.3706794367265656,55,26.077473803992223,137.086,64.9973922526196,106.0,50.2584040586032,158.0,74.91347020055947,76.0,36.0343274382438,216.0,102.41335166658766,15.0,159.0,False,False,False
