,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,4.5408635,6.560898327734321,2,2.8897140627934865,6,8.66914218838046,0,0.0,12,17.33828437676092,5.9538074,8.602400339441374,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,15,21.67285547095115,,,,,,,,,,,2.0,,False,False,False
2020-10-16,4.42254,6.389938062056899,2,2.8897140627934865,7,10.113999219777202,0,0.0,11,15.893427345364175,6.2332363,9.006135223899037,2,2.8897140627934865,8,11.558856251173946,1,1.4448570313967433,16,23.117712502347892,,,,,,,,,,,3.0,,False,False,False
2020-10-17,3.1333177,4.527196142589673,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,6.5309215,9.436247637495399,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,,,,,,,,,,,2.0,,False,False,False
2020-10-18,2.865059,4.139600423513912,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,6.8482122,9.89468753687106,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,,,,,,,,,,,7.0,,False,False,False
2020-10-19,3.7967892,5.485817382577807,2,2.8897140627934865,5,7.224285156983717,0,0.0,9,13.00371328257069,7.186594,10.383600601926446,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,,,,,,,,,,,0.0,,False,False,False
2020-10-20,6.2453747,9.023673192132264,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,15,21.67285547095115,7.5476513,10.9052773041185,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,,,,,,,,,,,3.0,,False,False,False
2020-10-21,7.96675,11.510815238580108,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,19,27.45228359653812,7.933103,11.462199472589418,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,19,27.45228359653812,,,,,,,,,,,8.0,25.0,False,False,False
2020-10-22,9.081739,13.12181557295844,4,5.779428125586973,13,18.783141408157665,1,1.4448570313967433,22,31.78685469072835,8.344822,12.057074491167441,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,20,28.897140627934867,47.735,68.97025039372355,34.0,49.125139067489265,58.0,83.8017078210111,24.0,34.67656875352184,80.0,115.58856251173947,10.0,33.0,False,False,False
2020-10-23,9.013958,13.02388118347153,5,7.224285156983717,12,17.33828437676092,1,1.4448570313967433,22,31.78685469072835,8.784852,12.692855671048164,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,50.111,72.4032307003222,38.0,54.90456719307624,61.0,88.13627891520134,26.0,37.56628281631533,85.0,122.81284766872318,13.0,43.0,False,False,False
2020-10-24,6.433466,9.295438212575391,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,9.255374,13.372692046687007,5,7.224285156983717,13,18.783141408157665,1,1.4448570313967433,21,30.341997659331607,52.679,76.11362355694904,40.0,57.794281255869734,64.0,92.47085000939157,29.0,41.90085391050555,85.0,122.81284766872318,5.0,46.0,False,False,False
2020-10-25,5.469534,7.902694778749719,3,4.33457109419023,7,10.113999219777202,1,1.4448570313967433,13,18.783141408157665,9.758779,14.100040425546467,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,22,31.78685469072835,55.406,80.05374868156797,42.0,60.683995318663214,67.0,96.8054211035818,31.0,44.79056797329904,88.0,127.1474187629134,12.0,51.0,False,False,False
2020-10-26,6.6868424,9.661531657911837,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,10.2976885,14.878687215968966,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,23,33.23171172212509,58.301,84.23660978746153,46.0,66.46342344425018,70.0,101.13999219777203,32.0,46.235425004695784,90.0,130.0371328257069,13.0,64.0,False,False,False
2020-10-27,11.013587,15.913059178274125,6,8.66914218838046,14,20.227998439554405,2,2.8897140627934865,25,36.12142578491858,10.874914,15.712696767877787,6,8.66914218838046,14,20.227998439554405,2,2.8897140627934865,22,31.78685469072835,61.431,88.75901229573333,49.0,70.79799453844042,74.0,106.91942032335899,34.0,49.125139067489265,95.0,137.2614179826906,4.0,65.0,False,False,False
2020-10-28,14.417997,20.83194558508694,8,11.558856251173946,19,27.45228359653812,3,4.33457109419023,35,50.569996098886016,11.493533,16.60651178099215,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,26,37.56628281631533,64.752,93.55738249700191,51.0,73.68770860123391,77.0,111.25399141754923,37.0,53.459710161679496,98.0,141.59598907688084,5.0,62.0,False,False,False
2020-10-29,17.219156,24.879220291040838,9,13.00371328257069,23,33.23171172212509,4,5.779428125586973,37,53.459710161679496,12.156874,17.564944573678076,6,8.66914218838046,17,24.562569533744632,2,2.8897140627934865,28,40.45599687910881,68.305,98.69095952955455,55.0,79.46713672682088,81.0,117.03341954313622,40.0,57.794281255869734,103.0,148.82027423386455,35.0,87.0,False,True,False
2020-10-30,16.973398,24.524133186787367,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,38,54.90456719307624,12.868594,18.593278946354985,7,10.113999219777202,18,26.00742656514138,2,2.8897140627934865,30,43.3457109419023,72.128,104.2146479605843,57.0,82.35685078961437,85.0,122.81284766872318,42.0,60.683995318663214,109.0,157.48941642224503,7.0,81.0,False,False,False
2020-10-31,12.097763,17.47953792801127,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,30,43.3457109419023,13.632655,19.697238167282194,7,10.113999219777202,18,26.00742656514138,3,4.33457109419023,31,44.79056797329904,76.197,110.09377122133766,60.0,86.6914218838046,90.0,130.0371328257069,43.0,62.128852350059965,115.0,166.15855861062548,7.0,83.0,False,False,False
