,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,0.58470863,1.0227005986962467,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.49788582,0.8708408131496981,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-10-16,0.58941245,1.0309279787179548,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.5719128,1.0003197530750185,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-10-17,0.43593213,0.7624790214322275,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.6579948,1.1508837815199513,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.412088,0.7207738235592842,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.75823003,1.3262029824545607,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-10-19,0.58810186,1.0286356882716063,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.8751006,1.5306186469388194,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,1.0,,False,False,False
2020-10-20,1.0646814,1.8622102288645692,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.0115483,1.7692762412480079,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,1.0,,False,False,False
2020-10-21,1.4894831,2.6052211978822015,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.1710643,2.048281930910889,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,1.0,3.0,False,False,False
2020-10-22,1.7949216,3.1394567486131564,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,1.3577981,2.3748938474454917,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,5.042,8.81884805764959,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917075,12.0,20.988928340300493,2.0,5.0,False,False,False
2020-10-23,1.8475302,3.231473237974569,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150247,1.5766839,2.7577420041779988,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,5.902,10.323054588704458,4.0,6.99630944676683,8.0,13.99261889353366,1.0,1.7490773616917075,14.0,24.487083063683905,3.0,8.0,False,False,False
2020-10-24,1.3788942,2.4117925931932405,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.8336021,3.2071118766907603,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,6.899,12.06688471831109,5.0,8.745386808458537,10.0,17.490773616917075,2.0,3.498154723383415,16.0,27.98523778706732,1.0,9.0,False,False,False
