countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,-97.7,553922.0
7131,LK,Ahrweiler,53.6,127770.0
9771,LK,Aichach-Friedberg,95.39999999999999,130916.0
8425,LK,Alb-Donau-Kreis,-98.1,192104.0
16077,LK,Altenburger,95.19999999999999,92344.0
7132,LK,Altenkirchen,-100.0,129171.0
15081,LK,Altmarkkreis,100.0,86164.0
9171,LK,Altötting,100.0,108485.0
7331,LK,Alzey-Worms,-76.0,127274.0
9361,SK,Amberg,96.89999999999999,41861.0
9371,LK,Amberg-Sulzbach,97.8,103568.0
3451,LK,Ammerland,99.8,121435.0
15082,LK,Anhalt-Bitterfeld,98.8,164817.0
9561,SK,Ansbach,99.9,41159.0
9571,LK,Ansbach,90.9,181314.0
9661,SK,Aschaffenburg,63.2,68986.0
9671,LK,Aschaffenburg,70.0,173695.0
9761,SK,Augsburg,76.6,286374.0
9772,LK,Augsburg,95.89999999999999,245600.0
3452,LK,Aurich,99.4,189199.0
7133,LK,Bad,73.3,156821.0
7332,LK,Bad,-85.6,132203.0
9173,LK,Bad,86.3,124930.0
9672,LK,Bad,88.0,103106.0
8211,SK,Baden-Baden,-93.5,54160.0
9461,SK,Bamberg,100.0,73331.0
9471,LK,Bamberg,99.7,145570.0
12060,LK,Barnim,96.89999999999999,177411.0
14625,LK,Bautzen,100.0,306273.0
9462,SK,Bayreuth,92.7,72148.0
9472,LK,Bayreuth,95.1,104306.0
9172,LK,Berchtesgadener,-90.7,103907.0
6431,LK,Bergstraße,-96.9,266928.0
11001,SK,Berlin,96.8,357637.0
11002,SK,Berlin,100.0,272385.0
11003,SK,Berlin,100.0,384810.0
11004,SK,Berlin,99.4,308373.0
11005,SK,Berlin,99.3,229577.0
11006,SK,Berlin,92.10000000000001,284240.0
11007,SK,Berlin,99.5,332821.0
11008,SK,Berlin,99.6,320017.0
11009,SK,Berlin,97.3,249754.0
11010,SK,Berlin,99.8,256166.0
11011,SK,Berlin,99.9,273455.0
11012,SK,Berlin,99.0,250796.0
7231,LK,Bernkastel-Wittlich,-76.9,111828.0
8426,LK,Biberach,81.2,194019.0
5711,SK,Bielefeld,57.699999999999996,333090.0
7134,LK,Birkenfeld,-99.9,80615.0
7232,LK,Bitburg-Prüm,-98.7,97180.0
5911,SK,Bochum,-77.5,364742.0
8435,LK,Bodenseekreis,99.1,212201.0
5314,SK,Bonn,-99.1,318809.0
5554,LK,Borken,-94.0,369666.0
5512,SK,Bottrop,66.5,117143.0
12051,SK,Brandenburg,-70.9,71574.0
3101,SK,Braunschweig,97.89999999999999,251364.0
8315,LK,Breisgau-Hochschwarzwald,85.39999999999999,257343.0
4011,SK,Bremen,98.3,557464.0
4012,SK,Bremerhaven,95.6,114025.0
15084,LK,Burgenlandkreis,67.9,184081.0
8115,LK,Böblingen,67.0,381281.0
15083,LK,Börde,99.8,173473.0
