,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,4.7795186,5.561330544878729,2,2.3271508691908496,7,8.145028042167974,0,0.0,12,13.9629052151451,3.468344,4.035679739899933,1,1.1635754345954248,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,2.0,,False,False,False
2020-10-16,4.162157,4.842983616981655,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,3.525268,4.10191532864701,1,1.1635754345954248,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,4.0,,False,False,False
2020-10-17,2.6475859,3.080665919696912,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,3.586551,4.173222623649053,1,1.1635754345954248,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,0.0,,False,False,False
2020-10-18,2.153031,2.505214069969952,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,3.6523726,4.249811172485352,1,1.1635754345954248,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,1.0,,False,False,False
2020-10-19,2.6804974,3.118961103609763,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,3.7229373,4.331918535172008,1,1.1635754345954248,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,6.0,,False,False,False
2020-10-20,4.307447,5.012039400753565,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,3.7984588,4.419793185661547,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,,,,,,,,,,,4.0,,False,False,False
2020-10-21,5.31636,6.1859856941737235,2,2.3271508691908496,8,9.308603476763398,0,0.0,13,15.126480649740524,3.8791823,4.513721432886086,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,,,,,,,,,,,2.0,19.0,False,False,False
2020-10-22,5.5725336,6.484063487732783,2,2.3271508691908496,8,9.308603476763398,0,0.0,13,15.126480649740524,3.965356,4.6139910409692675,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,25.127,29.237159945079238,18.0,20.94435782271765,31.0,36.07083847245817,11.0,12.799329780549673,43.0,50.03374368760326,6.0,23.0,False,False,False
2020-10-23,4.8914027,5.691515980288386,2,2.3271508691908496,7,8.145028042167974,1,1.1635754345954248,12,13.9629052151451,4.0572653,4.720934157376178,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,25.618,29.808475483465593,19.0,22.10793325731307,32.0,37.23441390705359,12.0,13.9629052151451,44.0,51.19731912219869,4.0,23.0,False,False,False
2020-10-24,3.1520307,3.6676254239864647,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,4.1552067,4.8348963900934905,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,26.162,30.441460519885503,20.0,23.271508691908497,32.0,37.23441390705359,13.0,15.126480649740524,44.0,51.19731912219869,5.0,28.0,False,False,False
2020-10-25,2.5616333,2.980653698614333,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,4.25951,4.956261182087474,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,26.731,31.103534942170302,21.0,24.43508412650392,33.0,38.39798934164902,13.0,15.126480649740524,44.0,51.19731912219869,7.0,34.0,False,False,False
2020-10-26,3.1681776,3.68641376553569,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,4.370524,5.085434167995118,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,27.341,31.813315957273513,21.0,24.43508412650392,34.0,39.561564776244445,13.0,15.126480649740524,45.0,52.360894556794115,3.0,31.0,False,False,False
2020-10-27,5.13157,5.970968777546659,2,2.3271508691908496,7,8.145028042167974,0,0.0,12,13.9629052151451,4.4886255,5.2228544518584386,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,27.974,32.549859207372414,21.0,24.43508412650392,35.0,40.72514021083987,14.0,16.290056084335948,47.0,54.68804542598497,6.0,33.0,False,False,False
2020-10-28,6.3871655,7.431949052261189,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,14,16.290056084335948,4.6142344,5.369009886635467,2,2.3271508691908496,6,6.98145260757255,0,0.0,12,13.9629052151451,28.678,33.36901631332759,22.0,25.598659561099346,35.0,40.72514021083987,15.0,17.453631518931374,47.0,54.68804542598497,6.0,37.0,False,False,False
2020-10-29,6.7240753,7.823968917364255,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,16,18.617206953526797,4.747792,5.524413791135885,2,2.3271508691908496,7,8.145028042167974,0,0.0,12,13.9629052151451,29.404,34.213772078843874,23.0,26.762234995694772,36.0,41.8887156454353,15.0,17.453631518931374,47.0,54.68804542598497,6.0,37.0,False,False,False
2020-10-30,5.9971204,6.978101737331599,3,3.490726303786275,8,9.308603476763398,0,0.0,15,17.453631518931374,4.8897715,5.689618046744727,2,2.3271508691908496,7,8.145028042167974,0,0.0,12,13.9629052151451,30.183,35.12019734239371,24.0,27.9258104302902,38.0,44.21586651462614,16.0,18.617206953526797,49.0,57.01519629517581,8.0,41.0,False,False,False
2020-10-31,3.8995907,4.537467975751497,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,5.040706,5.86524183745496,2,2.3271508691908496,7,8.145028042167974,0,0.0,13,15.126480649740524,31.021,36.09527355658467,24.0,27.9258104302902,38.0,44.21586651462614,16.0,18.617206953526797,50.0,58.17877172977124,9.0,45.0,False,False,False
2020-11-01,3.1649127,3.682614624267444,1,1.1635754345954248,4,4.654301738381699,0,0.0,9,10.472178911358824,5.2011604,6.051942546037026,2,2.3271508691908496,7,8.145028042167974,1,1.1635754345954248,13,15.126480649740524,31.902,37.12038351446324,25.0,29.08938586488562,39.0,45.37944194922157,17.0,19.780782388122223,52.0,60.505922598962094,0.0,38.0,False,False,False
2020-11-02,3.973947,4.623987115337513,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,5.3717303,6.250413571251556,2,2.3271508691908496,8,9.308603476763398,0,0.0,13,15.126480649740524,32.846,38.218798724721324,25.0,29.08938586488562,40.0,46.543017383816995,17.0,19.780782388122223,53.0,61.66949803355752,3.0,38.0,False,False,False
2020-11-03,6.513468,7.57891102693975,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,15,17.453631518931374,5.553077,6.461424345616251,2,2.3271508691908496,8,9.308603476763398,0,0.0,15,17.453631518931374,33.844,39.38004700844756,26.0,30.252961299481047,42.0,48.87016825300784,18.0,20.94435782271765,56.0,65.16022433734379,4.0,36.0,False,False,False
2020-11-04,8.11938,9.447510819882154,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,20,23.271508691908497,5.7459283,6.685820699203759,2,2.3271508691908496,8,9.308603476763398,0,0.0,15,17.453631518931374,34.909,40.61925484629168,26.0,30.252961299481047,44.0,51.19731912219869,18.0,20.94435782271765,60.0,69.8145260757255,2.0,32.0,False,False,False
2020-11-05,8.556767,9.956444409908727,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,23,26.762234995694772,5.951045,6.92448957124725,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,16,18.617206953526797,36.035,41.92944078564613,27.0,31.416536734076473,45.0,52.360894556794115,18.0,20.94435782271765,64.0,74.46882781410719,6.0,32.0,True,False,False
2020-11-06,7.6319695,8.88037247932516,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,20,23.271508691908497,6.1692767,7.178419036790729,2,2.3271508691908496,8,9.308603476763398,0,0.0,17,19.780782388122223,37.254,43.347839240417954,27.0,31.416536734076473,47.0,54.68804542598497,17.0,19.780782388122223,67.0,77.95955411789346,1.0,25.0,True,False,False
2020-11-07,4.958829,5.769971539848484,2,2.3271508691908496,7,8.145028042167974,0,0.0,13,15.126480649740524,6.401522,7.448653923347592,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,17,19.780782388122223,38.534,44.8372157967001,27.0,31.416536734076473,49.0,57.01519629517581,17.0,19.780782388122223,70.0,81.45028042167974,5.0,21.0,True,False,False
2020-11-08,4.108275,4.780287781613879,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,6.6487756,7.736351835774258,3,3.490726303786275,9,10.472178911358824,0,0.0,19,22.10793325731307,39.897,46.423169114053664,28.0,32.580112168671896,50.0,58.17877172977124,17.0,19.780782388122223,74.0,86.10458216006143,3.0,24.0,True,False,False
2020-11-09,5.1797805,6.027065319358371,2,2.3271508691908496,7,8.145028042167974,0,0.0,16,18.617206953526797,6.912107,8.042757690418512,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,17,19.780782388122223,41.33,48.09057271182891,28.0,32.580112168671896,53.0,61.66949803355752,17.0,19.780782388122223,80.0,93.08603476763399,3.0,24.0,True,False,False
2020-11-10,8.454029,9.836900426307693,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,23,26.762234995694772,7.1926847,8.369231363758445,3,3.490726303786275,10,11.635754345954249,0,0.0,21,24.43508412650392,42.896,49.91273184240534,28.0,32.580112168671896,57.0,66.3237997719392,16.0,18.617206953526797,84.0,97.74033650601568,,,False,False,True
2020-11-11,10.618614,12.355558283161372,4,4.654301738381699,14,16.290056084335948,1,1.1635754345954248,29,33.74368760326732,7.4917765,8.71724696480669,3,3.490726303786275,10,11.635754345954249,1,1.1635754345954248,22,25.598659561099346,44.53,51.81401410253427,28.0,32.580112168671896,59.0,68.65095064113007,16.0,18.617206953526797,88.0,102.39463824439738,,,False,False,True
2020-11-12,11.271296,13.115002366248518,4,4.654301738381699,14,16.290056084335948,1,1.1635754345954248,34,39.561564776244445,7.8107653,9.088414662983268,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,22,25.598659561099346,46.259,53.82583602894976,28.0,32.580112168671896,61.0,70.97810151032091,16.0,18.617206953526797,96.0,111.7032417211608,,,False,False,True
2020-11-13,10.051687,11.695896682795137,4,4.654301738381699,13,15.126480649740524,1,1.1635754345954248,30,34.90726303786275,8.151137,9.484463225817308,3,3.490726303786275,11,12.799329780549673,0,0.0,22,25.598659561099346,48.121,55.992413488166434,29.0,33.74368760326732,64.0,74.46882781410719,16.0,18.617206953526797,100.0,116.35754345954248,,,False,False,True
2020-11-14,6.5544047,7.626544538652524,2,2.3271508691908496,9,10.472178911358824,0,0.0,19,22.10793325731307,8.514541,9.907310595735908,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,24,27.9258104302902,50.111,58.307928603011334,29.0,33.74368760326732,66.0,76.79597868329805,15.0,17.453631518931374,106.0,123.33899606711503,,,False,False,True
