,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,1.5142767,1.5582185369567014,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,1.8068469,1.8592785636428744,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,,,,,,,,,,,1.0,,False,False,False
2021-06-13,0.78619635,0.8090104529401287,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,1.6258961,1.673076803854201,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,,,,,,,,,,,0.0,,False,False,False
2021-06-14,1.1040896,1.1361284123267978,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,1.4666094,1.5091678505996242,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,,,,,,,,,,,2.0,,False,False,False
2021-06-15,1.8492192,1.90288046724163,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,1.3261238,1.3646057595906314,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,,,,,,,,,,,1.0,,False,False,False
2021-06-16,2.016695,2.0752160708070733,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,1.2019883,1.2368680472718552,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,,,,,,,,,,,2.0,,False,False,False
2021-06-17,1.6066613,1.6532840163563378,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,1.0920968,1.1237876606173813,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,,,,,,,,,,,3.0,,False,False,False
2021-06-18,1.2169241,1.252237143489765,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.99463207,1.0234945875708945,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,9.51419438791275,9.79028029215142,5.0,5.145091582630171,13.0,13.377238114838445,2.0,2.058036633052068,20.0,20.580366330520683,1.0,10.0,False,False,False
2021-06-19,0.7564136,0.7783633918734267,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.9080304,0.9343799320049584,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,8.61537735915184,8.865381106350936,5.0,5.145091582630171,11.0,11.319201481786376,2.0,2.058036633052068,17.0,17.49331138094258,1.0,10.0,False,False,False
2021-06-20,0.41934323,0.4315118530939799,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.8309429,0.855055532156257,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,7.820423740148544,8.047359271607887,5.0,5.145091582630171,10.0,10.290183165260341,2.0,2.058036633052068,16.0,16.464293064416545,0.0,10.0,False,False,False
2021-06-21,0.62212616,0.6401792234100867,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.7622006,0.7843183993827552,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,7.116015732526779,7.322510529457479,4.0,4.116073266104136,9.0,9.261164848734307,2.0,2.058036633052068,14.0,14.406256431364477,0.0,8.0,False,False,False
