,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,13.295104,7.032809662632644,6,3.173864285563149,18,9.521592856689448,2,1.057954761854383,36,19.043185713378897,12.25434,6.482268508989364,6,3.173864285563149,16,8.463638094835064,2,1.057954761854383,31,16.39829880874294,,,,,,,,,,,13.0,,False,False,False
2021-06-13,4.8143606,2.5466879378654994,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,10.921088,5.777008482255042,5,2.6448869046359578,15,7.934660713907872,1,0.5289773809271915,27,14.28238928503417,,,,,,,,,,,0.0,,False,False,False
2021-06-14,8.023077,4.244026422384195,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,20,10.579547618543831,9.744252,5.15448919031769,4,2.115909523708766,12,6.347728571126298,1,0.5289773809271915,24,12.695457142252597,,,,,,,,,,,5.0,,False,False,False
2021-06-15,11.712644,6.195723835844547,5,2.6448869046359578,15,7.934660713907872,2,1.057954761854383,30,15.869321427815745,8.704327,4.604391870088875,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,21,11.108524999471022,,,,,,,,,,,7.0,,False,False,False
2021-06-16,11.112614,5.878321098862216,5,2.6448869046359578,15,7.934660713907872,2,1.057954761854383,26,13.753411904106981,7.784396,4.117769640288316,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,19,10.05057023761664,,,,,,,,,,,16.0,,False,False,False
2021-06-17,8.073673,4.270790668670088,3,1.5869321427815746,11,5.818751190199107,1,0.5289773809271915,21,11.108524999471022,6.9697094,3.686818672576919,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,17,8.992615475762257,,,,,,,,,,,9.0,,False,False,False
2021-06-18,5.156052,2.7274349122308195,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,6.2474537,3.3047617762349546,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,16,8.463638094835064,62.625582920074464,33.12751683209965,44.0,23.275004760796428,75.0,39.673303569539364,28.0,14.811366665961364,110.0,58.18751190199107,6.0,56.0,False,False,False
2021-06-19,3.5881267,1.8980377717525698,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,5.606453,2.965686871903017,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,55.977690900802614,29.610932323058446,40.0,21.159095237087662,67.0,35.44148452212183,26.0,13.753411904106981,97.0,51.310805949937574,8.0,51.0,False,False,False
2021-06-20,2.1208916,1.1219036423426587,1,0.5289773809271915,3,1.5869321427815746,0,0.0,6,3.173864285563149,5.036956,2.6644356694305316,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,50.09355606651306,26.498358089393506,36.0,19.043185713378897,60.0,31.73864285563149,24.0,12.695457142252597,85.0,44.96307737881128,6.0,57.0,False,False,False
2021-06-21,3.2790816,1.7345599189866334,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.530446,2.3965034415596165,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,44.87975209236145,23.740373718479002,33.0,17.456253570597323,55.0,29.093755950995536,22.0,11.637502380398214,77.0,40.731258331393754,2.0,54.0,False,False,False
2021-06-22,5.525914,2.9230835934868082,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.0794864,2.157956078008283,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,40.25490689659119,21.293935219626746,30.0,15.869321427815745,50.0,26.448869046359576,19.0,10.05057023761664,69.0,36.499439283976216,0.0,47.0,False,False,False
2021-06-23,6.525878,3.4520417102612555,3,1.5869321427815746,8,4.231819047417532,0,0.0,15,7.934660713907872,3.6775613,1.9453467757557519,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,36.14807160949707,19.121512245560332,26.0,13.753411904106981,44.0,23.275004760796428,17.0,8.992615475762257,61.0,32.267620236558685,6.0,37.0,False,False,False
2021-06-24,5.0080647,2.64915288425982,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,3.3189607,1.7556551028974354,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,32.49732138442993,17.19034795308496,24.0,12.695457142252597,40.0,21.159095237087662,16.0,8.463638094835064,56.0,29.622733331922728,3.0,31.0,False,False,False
2021-06-25,3.6248486,1.9174629414919764,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,2.9986877,1.5862380678299814,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,29.24855145549774,15.471822144843392,21.0,11.108524999471022,36.0,19.043185713378897,14.0,7.405683332980682,50.0,26.448869046359576,2.0,27.0,False,False,False
2021-06-26,2.2977974,1.215482916450128,1,0.5289773809271915,3,1.5869321427815746,0,0.0,7,3.702841666490341,2.71234,1.4347665455716196,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,26.354439624786377,13.940902448523294,19.0,10.05057023761664,33.0,17.456253570597323,13.0,6.8767059520534906,46.0,24.33295952265081,3.0,22.0,False,False,False
2021-06-27,1.2917074,0.6832839972048532,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,2.4560711,1.2992060874239542,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,23.773555238723755,12.575672985508005,17.0,8.992615475762257,29.0,15.340344046888555,11.0,5.818751190199107,42.0,22.217049998942045,3.0,19.0,False,False,False
2021-06-28,1.9227265,1.017078830045648,1,0.5289773809271915,3,1.5869321427815746,0,0.0,6,3.173864285563149,2.2264788,1.1777568943216465,1,0.5289773809271915,3,1.5869321427815746,0,0.0,6,3.173864285563149,21.469587365150453,11.35692609400481,15.0,7.934660713907872,26.0,13.753411904106981,10.0,5.2897738092719155,38.0,20.10114047523328,1.0,18.0,False,False,False
2021-06-29,3.0370052,1.606507066753693,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,2.020582,1.068842175300233,1,0.5289773809271915,3,1.5869321427815746,0,0.0,6,3.173864285563149,19.410681744575502,10.267811591256798,13.0,6.8767059520534906,24.0,12.695457142252597,8.0,4.231819047417532,34.0,17.985230951524514,0.0,18.0,False,False,False
2021-06-30,3.4051728,1.8012593500316143,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,1.8357433,0.9710666745377239,0,0.0,3,1.5869321427815746,0,0.0,5,2.6448869046359578,17.568865433216097,9.293532422724919,12.0,6.347728571126298,22.0,11.637502380398214,7.0,3.702841666490341,33.0,17.456253570597323,7.0,19.0,False,True,False
2021-07-01,2.3712013,1.2543118828034494,1,0.5289773809271915,3,1.5869321427815746,0,0.0,7,3.702841666490341,1.6696454,0.8832046660245396,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,15.919549010276794,8.421081340998283,11.0,5.818751190199107,20.0,10.579547618543831,6.0,3.173864285563149,31.0,16.39829880874294,1.0,17.0,False,False,False
2021-07-02,1.9168553,1.0139730875380337,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,1.520232,0.8041683031478897,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,14.441096559524537,7.6390134357739665,9.0,4.760796428344724,18.0,9.521592856689448,5.0,2.6448869046359578,28.0,14.811366665961364,1.0,16.0,False,False,False
2021-07-03,1.1823725,0.6254482741496759,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,1.3856986,0.7330032076424686,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,13.114453318595887,6.937249168762768,8.0,4.231819047417532,17.0,8.992615475762257,4.0,2.115909523708766,26.0,13.753411904106981,2.0,15.0,True,False,False
2021-07-04,0.70496285,0.3729094032678404,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,1.264438,0.668859138386324,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,11.922820160627365,6.306902181834581,7.0,3.702841666490341,15.0,7.934660713907872,3.0,1.5869321427815746,24.0,12.695457142252597,0.0,12.0,True,False,False
2021-07-05,0.9943553,0.5259914814814692,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,1.1550341,0.6109868991188705,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,10.85137383389473,5.740131310115491,6.0,3.173864285563149,14.0,7.405683332980682,3.0,1.5869321427815746,22.0,11.637502380398214,1.0,12.0,True,False,False
2021-07-06,1.7309742,0.9156461601378396,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,1.0562283,0.5587208761426155,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,9.887020909786225,5.230010426031096,5.0,2.6448869046359578,13.0,6.8767059520534906,3.0,1.5869321427815746,21.0,11.108524999471022,1.0,13.0,True,False,False
2021-07-07,1.9274352,1.0195695722359233,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,0.96690905,0.5114730356581276,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,9.018185928106307,4.770416372964128,5.0,2.6448869046359578,12.0,6.347728571126298,2.0,1.057954761854383,19.0,10.05057023761664,2.0,8.0,True,False,False
2021-07-08,1.4245052,0.7535310487583047,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,0.88608366,0.46871823542460334,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,8.234625904202462,4.355930843720224,4.0,2.115909523708766,11.0,5.818751190199107,2.0,1.057954761854383,19.0,10.05057023761664,,,False,False,True
2021-07-09,1.0582867,0.559809723199578,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,0.81287515,0.4299925876694033,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,7.527267697811126,3.98175435232598,4.0,2.115909523708766,10.0,5.2897738092719155,1.0,0.5289773809271915,18.0,9.521592856689448,,,False,False,True
2021-07-10,0.6570488,0.34756396871671313,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.74649864,0.39488090806116816,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,6.888067966938019,3.6436321527993583,3.0,1.5869321427815746,9.0,4.760796428344724,1.0,0.5289773809271915,18.0,9.521592856689448,,,False,False,True
2021-07-11,0.367661,0.19448434613877907,0,0.0,1,0.5289773809271915,0,0.0,2,1.057954761854383,0.6862592,0.36301560157880886,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,6.309889436542988,3.3377887880826624,3.0,1.5869321427815746,8.0,4.231819047417532,1.0,0.5289773809271915,18.0,9.521592856689448,,,False,False,True
2021-07-12,0.5309566,0.2808640374496463,0,0.0,1,0.5289773809271915,0,0.0,2,1.057954761854383,0.6315375,0.33406904549337924,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,5.786392755568028,3.0608708848564503,2.0,1.057954761854383,8.0,4.231819047417532,1.0,0.5289773809271915,17.0,8.992615475762257,,,False,False,True
