,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,4.035742,4.106120832148008,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,4.512519,4.591212200466543,2,2.0348778055877745,6,6.104633416763323,0,0.0,12,12.209266833526646,,,,,,,,,,,4.0,,False,False,False
2021-06-13,1.983735,2.0183291780995205,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,4.1237373,4.195650762994774,2,2.0348778055877745,6,6.104633416763323,0,0.0,11,11.19182793073276,,,,,,,,,,,1.0,,False,False,False
2021-06-14,2.9312832,2.9824015655322,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,3.7740245,3.839839337160811,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,0.0,,False,False,False
2021-06-15,4.9416533,5.027830411563627,2,2.0348778055877745,7,7.122072319557211,0,0.0,12,12.209266833526646,3.4590454,3.519367237458937,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,0.0,,False,False,False
2021-06-16,5.228823,5.320008131093346,2,2.0348778055877745,7,7.122072319557211,0,0.0,13,13.226705736320534,3.1749985,3.2303669286193326,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,,,,,,,,,,,2.0,,False,False,False
2021-06-17,4.215042,4.288547643227503,2,2.0348778055877745,6,6.104633416763323,0,0.0,11,11.19182793073276,2.9185271,2.9694230761379004,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,,,,,,,,,,,3.0,,False,False,False
2021-06-18,3.2708445,3.327884405734949,1,1.0174389027938873,5,5.087194513969436,0,0.0,8,8.139511222351098,2.68666,2.733512519625947,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,24.649511284828186,25.07937171604113,17.0,17.296461347496084,31.0,31.540605986610505,10.0,10.174389027938872,47.0,47.8196284313127,9.0,19.0,False,True,False
2021-06-19,1.8769219,1.9096532923867926,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,2.47679,2.519982444937341,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,22.61378161907196,23.008141158529153,16.0,16.279022444702196,28.0,28.488289278228844,10.0,10.174389027938872,42.0,42.732433917343265,8.0,23.0,False,True,False
2021-06-20,1.0147649,1.0324612958356738,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,2.286602,2.3264778064913116,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,20.776645475387575,21.138967376215916,15.0,15.261583541908308,26.0,26.45341147264107,9.0,9.156950125144986,38.0,38.66267830616771,2.0,24.0,False,False,False
2021-06-21,1.5803013,1.6078600310720503,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,2.114045,2.1509114958462305,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,19.116666585922243,19.450040276257294,14.0,14.244144639114422,23.0,23.401094764259405,9.0,9.156950125144986,34.0,34.59292269499217,2.0,26.0,False,False,False
2021-06-22,2.6264775,2.6722804250312038,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,1.9572978,1.9914308722945862,1,1.0174389027938873,3,3.0523167083816616,0,0.0,5,5.087194513969436,17.614918686866762,17.92210354156926,13.0,13.226705736320534,21.0,21.366216958671632,8.0,8.139511222351098,30.0,30.523167083816617,1.0,27.0,False,False,False
2021-06-23,2.9394097,2.9906697818660177,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,1.8147522,1.8463995729689486,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,16.254671895980835,16.538135539121374,12.0,12.209266833526646,20.0,20.348778055877744,7.0,7.122072319557211,27.0,27.470850375434956,3.0,28.0,False,False,False
2021-06-24,2.481874,2.5251551051042043,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,1.6849722,1.7143562217825092,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,15.02111985206604,15.283071701021548,11.0,11.19182793073276,18.0,18.313900250289972,6.0,6.104633416763323,25.0,25.43597256984718,1.0,26.0,False,False,False
2021-06-25,1.973901,2.008323644986376,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,1.566685,1.5940062439767644,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,13.901143137931824,14.143563821838129,10.0,10.174389027938872,17.0,17.296461347496084,6.0,6.104633416763323,24.0,24.418533667053293,2.0,19.0,False,False,False
2021-06-26,1.1958824,1.2167372915428132,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,1.4587504,1.4841893971606623,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,12.883102480888367,13.107769652736264,9.0,9.156950125144986,16.0,16.279022444702196,5.0,5.087194513969436,23.0,23.401094764259405,0.0,11.0,False,False,False
2021-06-27,0.7039218,0.7161974281189032,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.360161,1.383880680805305,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,11.956660579681396,12.165171621269963,8.0,8.139511222351098,15.0,15.261583541908308,5.0,5.087194513969436,22.0,22.38365586146552,2.0,11.0,False,False,False
2021-06-28,1.0234414,1.0412891242594924,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.2700089,1.292156503041042,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,11.112625349521638,11.306417342776832,7.0,7.122072319557211,14.0,14.244144639114422,4.0,4.069755611175549,20.0,20.348778055877744,2.0,11.0,False,False,False
2021-06-29,1.6257823,1.6541340301046148,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,1.1874869,1.2081953173037618,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,10.342813883304595,10.523181209230811,7.0,7.122072319557211,13.0,13.226705736320534,4.0,4.069755611175549,19.0,19.331339153083857,0.0,10.0,False,False,False
2021-06-30,1.9178022,1.9512466678861529,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,1.1118705,1.1312603419355582,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,9.639933141469955,9.808042998463621,6.0,6.104633416763323,12.0,12.209266833526646,3.0,3.0523167083816616,19.0,19.331339153083857,2.0,9.0,False,False,False
2021-07-01,1.5503354,1.5773715858813375,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,1.0425153,1.0606955584080424,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,8.997475852012634,9.15438195878623,6.0,6.104633416763323,12.0,12.209266833526646,3.0,3.0523167083816616,18.0,18.313900250289972,0.0,8.0,False,False,False
2021-07-02,1.2305331,1.2519923075160477,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,0.97883725,0.9959070666809566,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,8.409629142761231,8.556283847914486,5.0,5.087194513969436,11.0,11.19182793073276,3.0,3.0523167083816616,17.0,17.296461347496084,1.0,7.0,False,False,False
2021-07-03,0.78133625,0.794961852079723,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,0.92031807,0.9363673598272726,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,7.871195587396621,8.008460602116905,5.0,5.087194513969436,10.0,10.174389027938872,2.0,2.0348778055877745,17.0,17.296461347496084,0.0,7.0,True,False,False
2021-07-04,0.43882063,0.4464731773623498,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,0.86648786,0.8815984983812086,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,7.377521844267845,7.506177730569811,4.0,4.069755611175549,10.0,10.174389027938872,2.0,2.0348778055877745,16.0,16.279022444702196,0.0,5.0,True,False,False
2021-07-05,0.6611823,0.6727125764882658,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,0.81692505,0.8311712917929981,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,6.924437989234924,7.045192590231492,4.0,4.069755611175549,9.0,9.156950125144986,1.0,1.0174389027938873,15.0,15.261583541908308,1.0,4.0,True,False,False
2021-07-06,1.1341459,1.153924131358508,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,0.77125156,0.7847012966522016,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,6.508202748060226,6.6216986631465575,4.0,4.069755611175549,8.0,8.139511222351098,1.0,1.0174389027938873,15.0,15.261583541908308,1.0,5.0,True,False,False
2021-07-07,1.2988533,1.3215038961789105,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,0.7291239,0.7418389941449277,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,6.125456128001213,6.232277361985647,3.0,3.0523167083816616,8.0,8.139511222351098,1.0,1.0174389027938873,14.0,14.244144639114422,4.0,7.0,True,True,False
2021-07-08,1.0257162,1.043603515427094,0,0.0,1,1.0174389027938873,0,0.0,4,4.069755611175549,0.6902361,0.7022730642347597,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,5.7731775959730145,5.873855478881036,3.0,3.0523167083816616,7.0,7.122072319557211,1.0,1.0174389027938873,14.0,14.244144639114422,,,False,False,True
2021-07-09,0.78588444,0.7995893611223437,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,0.65430856,0.6657189715042477,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,5.448648495256901,5.5436669467237465,2.0,2.0348778055877745,7.0,7.122072319557211,0.0,0.0,14.0,14.244144639114422,,,False,False,True
2021-07-10,0.50347877,0.5122588845551945,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,0.62108904,0.6319201474980218,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,5.149419698655605,5.239219928225388,2.0,2.0348778055877745,7.0,7.122072319557211,0.0,0.0,13.0,13.226705736320534,,,False,False,True
2021-07-11,0.2907109,0.2957805691039539,0,0.0,0,0.0,0,0.0,2,2.0348778055877745,0.59035015,0.6006452167639509,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,4.873282564014197,4.958267264935186,2.0,2.0348778055877745,6.0,6.104633416763323,0.0,0.0,13.0,13.226705736320534,,,False,False,True
2021-07-12,0.43380383,0.4413689111970598,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,0.5618855,0.5716841315006604,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,4.61824330163002,4.698780397645667,1.0,1.0174389027938873,6.0,6.104633416763323,0.0,0.0,14.0,14.244144639114422,,,False,False,True
