,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,0.31032097,0.19858000541717047,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.37293628,0.23864868126111105,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.18621877,0.11916475841644569,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.38187242,0.2443670609864057,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.30264112,0.1936655280587729,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.39206892,0.25089200335060013,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.56333476,0.3604881158025819,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.4036187,0.2582828983577201,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.71065474,0.45476081140805036,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.4166299,0.2666090267666732,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.64950615,0.415630756833707,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.43122518,0.2759487870207522,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,3.0,,False,True,False
2021-06-18,0.53737485,0.3438758994889213,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.44754663,0.28639319680223707,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,2.8458988015949727,1.8211421268285486,1.0,0.639918090484418,4.0,2.559672361937672,0.0,0.0,7.0,4.479426633390926,0.0,3.0,False,False,False
2021-06-19,0.3755875,0.24034522994043073,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.46575487,0.2980449608003255,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,2.9387174184918403,1.8805384389145967,1.0,0.639918090484418,4.0,2.559672361937672,0.0,0.0,8.0,5.119344723875344,0.0,3.0,False,False,False
2021-06-20,0.24645182,0.15770898471600958,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.486034,0.31102194952836726,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,3.0428786787986755,1.947193113712597,1.0,0.639918090484418,4.0,2.559672361937672,0.0,0.0,8.0,5.119344723875344,0.0,3.0,False,False,False
2021-06-21,0.41258487,0.26402051389595727,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.5085938,0.3254583816669765,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,3.1594032630324365,2.021759303149956,1.0,0.639918090484418,4.0,2.559672361937672,0.0,0.0,7.0,4.479426633390926,0.0,3.0,False,False,False
