,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,1.9238677,1.4977910723246168,0,0.0,3,2.3355936689840946,0,0.0,6,4.671187337968189,2.330058,1.8140230167773552,0,0.0,3,2.3355936689840946,0,0.0,7,5.4497185609628875,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.79515874,0.6190558906382648,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,1.6358699,1.2735757991322316,0,0.0,2,1.5570624459893965,0,0.0,5,3.892656114973491,,,,,,,,,,,2.0,,False,False,False
2021-06-14,0.8832703,0.687653528075316,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,1.1655847,0.9074440640688408,0,0.0,2,1.5570624459893965,0,0.0,4,3.114124891978793,,,,,,,,,,,2.0,,False,False,False
2021-06-15,1.1250019,0.8758491276239511,0,0.0,2,1.5570624459893965,0,0.0,4,3.114124891978793,0.8420972,0.6555989784828853,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.9932934,0.7733099664619658,0,0.0,2,1.5570624459893965,0,0.0,3,2.3355936689840946,0.6163707,0.47986382014642004,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.67316234,0.524077904628939,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.45671955,0.3555704324753606,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,,,,,,,,,,,2.0,,False,False,False
2021-06-18,0.42540705,0.3311926775495522,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.3423586,0.2665368583620875,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,7.389059008359909,5.752613146558432,4.0,3.114124891978793,10.0,7.785312229946982,1.0,0.7785312229946982,17.0,13.235030790909867,0.0,6.0,False,False,False
2021-06-19,0.21732514,0.16919440213314374,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.25945646,0.20199495338601992,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,5.318457468628884,4.140585197496931,3.0,2.3355936689840946,7.0,5.4497185609628875,1.0,0.7785312229946982,12.0,9.342374675936378,0.0,6.0,False,False,False
2021-06-20,0.10064998,0.07835915312170982,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.19867976,0.15467840057681315,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,3.8812665697932243,3.021687209349556,2.0,1.5570624459893965,6.0,4.671187337968189,0.0,0.0,9.0,7.006781006952283,0.0,4.0,False,False,False
2021-06-21,0.12619783,0.09824894959820085,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.15364827,0.11961997188336682,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,2.8693306292295455,2.233863483950225,1.0,0.7785312229946982,4.0,3.114124891978793,0.0,0.0,7.0,5.4497185609628875,0.0,2.0,False,False,False
2021-06-22,0.16586664,0.1291323656005261,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.119946115,0.09338179438600491,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,2.1471792581081393,1.6716460938037783,1.0,0.7785312229946982,3.0,2.3355936689840946,0.0,0.0,6.0,4.671187337968189,1.0,3.0,False,False,False
2021-06-23,0.15809964,0.12308549912631861,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.09448178,0.07355701541200688,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,1.625290196761489,1.2653391646060157,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,5.0,3.892656114973491,0.0,3.0,False,False,False
2021-06-24,0.11326969,0.08818398669063754,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.07506682,0.05844186148351582,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,1.243637791119516,0.9682108504827018,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,4.0,3.114124891978793,0.0,1.0,False,False,False
2021-06-25,0.07381292,0.057465661029709736,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06013594,0.04681770633396809,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.9614152263700962,0.7484917719916356,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,False,False,False
2021-06-26,0.04058195,0.03159431400945323,0,0.0,0,0.0,0,0.0,0,0.0,0.048558466,0.037804281305398035,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.7505172068271786,0.5843010789097283,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,False,False,False
2021-06-27,0.020518001,0.01597390451024694,0,0.0,0,0.0,0,0.0,0,0.0,0.03951032,0.030760017466491263,0,0.0,0,0.0,0,0.0,0,0.0,0.5913477322487161,0.4603826732027343,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
