,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,0.06310943,0.06897205366840353,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.07513316,0.08211274007408065,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.039516836,0.04318779929235461,0,0.0,0,0.0,0,0.0,0,0.0,0.07995984,0.08738780366002175,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.0671248,0.07336043381656054,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.085525155,0.09347011200588895,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.1319093,0.14416316389542772,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.0919385,0.10047923524325597,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.17046218,0.18629746136866743,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.099331655,0.10855918617380667,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,1.0,,False,False,False
2021-06-17,0.16013949,0.17501582760814927,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.10786273,0.11788276879087789,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.14634058,0.159935063948069,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.11772322,0.1286592578253476,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.6574743759739212,0.7185512305725915,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,1.0,False,False,False
2021-06-19,0.107119255,0.11707022622431396,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.12914427,0.14114127679931698,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.711485502263764,0.777579783894824,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,1.0,False,False,False
2021-06-20,0.071011126,0.07760778544252389,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.14240763,0.15563674651275505,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.7739331884765998,0.8458286212859014,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,1.0,False,False,False
2021-06-21,0.12791756,0.13980061339680105,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.15785669,0.1725209699543484,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.8462646356308833,0.924879383203151,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,1.0,False,False,False
2021-06-22,0.24943683,0.2726085540416534,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.17591298,0.19225462892791256,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.9302390569141135,1.01665470700996,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,1.0,2.0,False,False,False
2021-06-23,0.33828843,0.36971412100683665,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.19709656,0.21540606667258544,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.0280038275159895,1.123501450837147,0.0,0.0,2.0,2.185792349726776,0.0,0.0,3.0,3.278688524590164,0.0,1.0,False,False,False
2021-06-24,0.33139622,0.3621816631493857,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.22205128,0.24267899334518006,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.1421922916024922,1.2482975864508112,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-25,0.30825725,0.33689316296658944,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.2515809,0.2749517989286687,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.2760499918498098,1.3945901550271145,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-26,0.23712805,0.25915633159456775,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.28669336,0.31332608614320634,0,0.0,0,0.0,0,0.0,2,2.185792349726776,1.4335988391712309,1.5667746876188313,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-27,0.16518633,0.18053150370178628,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.32866022,0.3591914946809993,0,0.0,0,0.0,0,0.0,2,2.185792349726776,1.6198515732958914,1.7703295883015204,0.0,0.0,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,0.0,1.0,False,False,False
2021-06-28,0.30365202,0.3318601329738158,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.379099,0.41431585486861877,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.841094229273498,2.0121248407360635,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,0.0,1.0,False,False,False
2021-06-29,0.6157471,0.672947635393939,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.4400798,0.4809615347767249,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.1052605709433556,2.3008312250747056,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,6.0,6.557377049180328,1.0,1.0,False,False,False
2021-06-30,0.8849086,0.9671132829680573,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.514268,0.5620414867735235,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.422432016462088,2.6474666846580193,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,1.0,2.0,False,False,False
2021-07-01,0.8955856,0.978782099991804,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.60512954,0.6613437562918989,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.805510439902544,3.066131628308791,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,1.0,3.0,False,False,False
2021-07-02,0.8728804,0.9539676284475718,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.7171992,0.7838242709112819,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,3.2711293648481368,3.5750047703258323,1.0,1.092896174863388,5.0,5.46448087431694,0.0,0.0,9.0,9.836065573770492,1.0,4.0,False,False,False
2021-07-03,0.70457363,0.7700257810938638,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.8564622,0.9360242074762937,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,3.8408984297513964,4.197703201914094,2.0,2.185792349726776,5.0,5.46448087431694,0.0,0.0,10.0,10.92896174863388,0.0,4.0,True,False,False
2021-07-04,0.5120738,0.559643513042829,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.0308797,1.1266445653745905,0,0.0,1,1.092896174863388,0,0.0,4,4.371584699453552,4.5431174247264865,4.9651556554387835,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,12.0,13.114754098360656,0.0,4.0,True,False,False
2021-07-05,0.9811728,1.0723199920903426,0,0.0,1,1.092896174863388,0,0.0,4,4.371584699453552,1.2511333,1.367358800052898,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,5.415151116788388,5.918197941845233,2.0,2.185792349726776,7.0,7.6502732240437155,0.0,0.0,14.0,15.300546448087431,1.0,5.0,True,False,False
2021-07-06,2.1767414,2.378952376602683,0,0.0,3,3.278688524590164,0,0.0,8,8.743169398907105,1.5316821,1.6739695638534613,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,6.506754169046879,7.111206742127736,2.0,2.185792349726776,8.0,8.743169398907105,0.0,0.0,17.0,18.579234972677597,5.0,9.0,True,False,False
2021-07-07,3.3204467,3.628903505159542,0,0.0,4,4.371584699453552,0,0.0,14,15.300546448087431,1.8922659,2.0680501620518044,0,0.0,2,2.185792349726776,0,0.0,7,7.6502732240437155,7.884752830356359,8.617216208039737,3.0,3.278688524590164,10.0,10.92896174863388,0.0,0.0,22.0,24.043715846994537,0.0,8.0,True,False,False
