countyID,LKType,LKName,probText,n_people
12061,LK,Dahme-Spreewald,-86.8,164528.0
6411,SK,Darmstadt,-86.8,155353.0
6432,LK,Darmstadt-Dieburg,68.60000000000001,292773.0
9271,LK,Deggendorf,-100.0,116596.0
3401,SK,Delmenhorst,-94.6,76323.0
15001,SK,Dessau-Roßlau,-73.0,82919.0
3251,LK,Diepholz,-100.0,213976.0
9773,LK,Dillingen,-85.0,94575.0
9279,LK,Dingolfing-Landau,-99.3,94104.0
1051,LK,Dithmarschen,63.7,132917.0
9779,LK,Donau-Ries,-66.5,131345.0
7333,LK,Donnersbergkreis,-73.2,75230.0
5913,SK,Dortmund,-99.7,586181.0
14612,SK,Dresden,-59.300000000000004,543825.0
5112,SK,Duisburg,-100.0,491231.0
5358,LK,Düren,78.60000000000001,262828.0
5111,SK,Düsseldorf,63.0,612178.0
9175,LK,Ebersberg,-100.0,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,-94.6,128805.0
16056,SK,Eisenach,-69.9,42417.0
12062,LK,Elbe-Elster,97.39999999999999,104673.0
3402,SK,Emden,-75.4,50694.0
8316,LK,Emmendingen,-81.5,162082.0
3454,LK,Emsland,-83.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.4,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-99.6,210118.0
9562,SK,Erlangen,-92.9,108336.0
9572,LK,Erlangen-Höchstadt,61.6,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-83.3,582624.0
8116,LK,Esslingen,-99.7,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,-91.1,85942.0
9474,LK,Forchheim,-94.5,114834.0
7311,SK,Frankenthal,-98.8,48363.0
6412,SK,Frankfurt,86.9,732688.0
12053,SK,Frankfurt,-93.7,58092.0
8311,SK,Freiburg,-76.2,226393.0
9178,LK,Freising,-74.3,173225.0
8237,LK,Freudenstadt,-97.1,116233.0
9272,LK,Freyung-Grafenau,-92.7,78122.0
3455,LK,Friesland,-50.8,97900.0
6631,LK,Fulda,-90.2,220132.0
9179,LK,Fürstenfeldbruck,-99.8,213481.0
9563,SK,Fürth,-89.0,124171.0
9573,LK,Fürth,74.4,114291.0
9180,LK,Garmisch-Partenkirchen,-99.6,87385.0
5513,SK,Gelsenkirchen,-76.5,260368.0
16052,SK,Gera,-97.8,96011.0
7334,LK,Germersheim,-85.3,127303.0
6531,LK,Gießen,-99.1,262505.0
3151,LK,Gifhorn,-64.5,174205.0
3153,LK,Goslar,98.3,138236.0
16067,LK,Gotha,-99.8,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-99.4,101114.0
6433,LK,Groß-Gerau,-97.7,266042.0
8117,LK,Göppingen,-98.8,252749.0
14626,LK,Görlitz,-98.8,260000.0
3159,LK,Göttingen,-93.7,329538.0
9774,LK,Günzburg,-98.1,123153.0
5754,LK,Gütersloh,-99.8,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-94.8,236991.0
2000,SK,Hamburg,-83.7,1787408.0
3252,LK,Hameln-Pyrmont,-64.4,148281.0
5915,SK,Hamm,64.0,179397.0
3241,Region,Hannover,-96.6,1144481.0
3353,LK,Harburg,66.7,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-72.1,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-83.0,140264.0
8221,SK,Heidelberg,80.10000000000001,156267.0
8135,LK,Heidenheim,-96.7,130527.0
8121,SK,Heilbronn,-95.1,122567.0
8125,LK,Heilbronn,-98.4,334388.0
5370,LK,Heinsberg,79.9,252527.0
3154,LK,Helmstedt,95.1,91500.0
5758,LK,Herford,57.9,252122.0
5916,SK,Herne,-95.2,155851.0
6632,LK,Hersfeld-Rotenburg,-98.7,121166.0
1053,LK,Herzogtum,-99.8,192999.0
16069,LK,Hildburghausen,52.1,64524.0
3254,LK,Hildesheim,-97.9,277055.0
5958,LK,Hochsauerlandkreis,89.3,263762.0
6434,LK,Hochtaunuskreis,100.0,233427.0
9464,SK,Hof,-59.1,44660.0
9475,LK,Hof,-87.0,96429.0
8126,LK,Hohenlohekreis,-76.9,110181.0
3255,LK,Holzminden,-97.8,71659.0
5762,LK,Höxter,-99.9,144010.0
16070,LK,Ilm-Kreis,-99.8,109620.0
9161,SK,Ingolstadt,-99.8,132438.0
16053,SK,Jena,-79.7,109527.0
15086,LK,Jerichower,-71.6,91693.0
7312,SK,Kaiserslautern,75.8,98520.0
7335,LK,Kaiserslautern,-84.9,104966.0
8212,SK,Karlsruhe,97.39999999999999,307755.0
8215,LK,Karlsruhe,-98.3,435841.0
6611,SK,Kassel,-98.6,197984.0
6633,LK,Kassel,-99.4,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,-98.9,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-50.4,246306.0
9675,LK,Kitzingen,-64.6,89306.0
5154,LK,Kleve,-96.3,310337.0
7111,SK,Koblenz,85.8,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-97.7,225144.0
9476,LK,Kronach,-97.7,67916.0
9477,LK,Kulmbach,-89.3,72468.0
7336,LK,Kusel,-94.6,70997.0
16065,LK,Kyffhäuserkreis,-98.5,77110.0
5315,SK,Köln,-87.5,1060582.0
6532,LK,Lahn-Dill-Kreis,71.1,253167.0
7313,SK,Landau,-66.8,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-97.5,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-97.7,167548.0
14713,SK,Leipzig,-98.7,560472.0
14729,LK,Leipzig,-85.3,258408.0
5316,SK,Leverkusen,-97.5,163487.0
9478,LK,Lichtenfels,-79.0,66655.0
6533,LK,Limburg-Weilburg,-72.5,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,59.4,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-62.4,164718.0
13076,LK,LudwigslustParchim,-99.5,214113.0
8336,LK,Lörrach,-99.6,226708.0
1003,SK,Lübeck,50.4,216253.0
3354,LK,Lüchow-Dannenberg,-66.0,50128.0
3355,LK,Lüneburg,-96.6,180719.0
15003,SK,Magdeburg,-99.8,235723.0
6435,LK,Main-Kinzig-Kreis,-90.1,411956.0
9677,LK,Main-Spessart,-76.3,126123.0
8128,LK,Main-Tauber-Kreis,-98.6,132181.0
6436,LK,Main-Taunus-Kreis,-98.8,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-99.9,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-97.9,245241.0
7137,LK,Mayen-Koblenz,-77.4,211925.0
13071,LK,Mecklenburgische,-96.0,262517.0
14627,LK,Meißen,-96.3,245244.0
9764,SK,Memmingen,-99.1,42841.0
10042,LK,Merzig-Wadern,52.5,103997.0
5158,LK,Mettmann,-99.9,483279.0
9182,LK,Miesbach,-97.6,98286.0
9676,LK,Miltenberg,-98.4,128446.0
5770,LK,Minden-Lübbecke,-91.8,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-67.19999999999999,190714.0
5962,LK,Märkischer,-95.8,416171.0
5116,SK,Mönchengladbach,-100.0,259996.0
9183,LK,Mühldorf,-91.7,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-50.3,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,57.599999999999994,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.4,142936.0
9775,LK,Neu-Ulm,-92.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.7,94654.0
9373,LK,Neumarkt,-65.30000000000001,130385.0
1004,SK,Neumünster,-91.1,79197.0
10043,LK,Neunkirchen,-99.1,133735.0
7316,SK,Neustadt,84.39999999999999,52999.0
9374,LK,Neustadt,-99.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.5,98751.0
7138,LK,Neuwied,-55.6,180655.0
3256,LK,Nienburg,-82.9,120632.0
1054,LK,Nordfriesland,-87.4,163960.0
16062,LK,Nordhausen,-88.7,85355.0
14730,LK,Nordsachsen,-97.2,197605.0
13074,LK,Nordwestmecklenburg,85.0,156270.0
3155,LK,Northeim,-99.6,134896.0
9564,SK,Nürnberg,-99.4,509975.0
9574,LK,Nürnberger,-82.9,167643.0
9780,LK,Oberallgäu,-99.8,152672.0
5374,LK,Oberbergischer,-98.7,273452.0
5119,SK,Oberhausen,-98.7,210934.0
12065,LK,Oberhavel,-50.5,207524.0
12066,LK,Oberspreewald-Lausitz,-95.6,112450.0
6437,LK,Odenwaldkreis,-87.0,97000.0
12067,LK,Oder-Spree,64.4,182397.0
6413,SK,Offenbach,70.8,123734.0
6438,LK,Offenbach,-54.6,347357.0
3403,SK,Oldenburg,-64.1,163830.0
3458,LK,Oldenburg,-88.7,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-99.1,420106.0
3404,SK,Osnabrück,90.2,162403.0
3459,LK,Osnabrück,77.4,358079.0
8136,LK,Ostalbkreis,-96.1,312650.0
9777,LK,Ostallgäu,-96.0,137709.0
3356,LK,Osterholz,62.6,113579.0
1055,LK,Ostholstein,-55.9,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,-95.0,304332.0
9262,SK,Passau,-99.3,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,66.7,132320.0
9186,LK,Pfaffenhofen,-74.6,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-98.4,307471.0
7317,SK,Pirmasens,-64.1,40125.0
1057,LK,Plön,-87.6,128304.0
12054,SK,Potsdam,-86.7,167745.0
12069,LK,Potsdam-Mittelmark,-99.3,210910.0
12070,LK,Prignitz,-93.0,77573.0
8216,LK,Rastatt,-99.6,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-99.5,617807.0
9276,LK,Regen,-97.3,76812.0
9362,SK,Regensburg,62.5,145465.0
9375,LK,Regensburg,-98.9,189390.0
8119,LK,Rems-Murr-Kreis,-99.9,419456.0
5120,SK,Remscheid,-99.6,109499.0
1058,LK,Rendsburg-Eckernförde,72.6,270378.0
8415,LK,Reutlingen,-99.7,282113.0
5362,LK,Rhein-Erft-Kreis,-92.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-78.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-91.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.2,184114.0
5378,LK,Rheinisch-Bergischer,-92.4,282729.0
9673,LK,Rhön-Grabfeld,-95.9,79723.0
9163,SK,Rosenheim,-62.4,61844.0
9187,LK,Rosenheim,-98.6,256074.0
13003,SK,Rostock,-57.300000000000004,206011.0
13072,LK,Rostock,-74.0,213473.0
3357,LK,Rotenburg,70.39999999999999,163253.0
9576,LK,Roth,95.3,125140.0
9277,LK,Rottal-Inn,-98.7,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-69.2,86184.0
16075,LK,Saale-Orla-Kreis,94.5,82951.0
15088,LK,Saalekreis,74.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.9,144584.0
10044,LK,Saarlouis,-99.0,197009.0
3102,SK,Salzgitter,63.6,101079.0
15089,LK,Salzlandkreis,-98.3,196695.0
10046,LK,Sankt,-77.7,88892.0
3257,LK,Schaumburg,-83.3,156206.0
1059,LK,Schleswig-Flensburg,-73.1,196839.0
16066,LK,Schmalkalden-Meiningen,-69.9,124623.0
9565,SK,Schwabach,76.3,40428.0
6634,LK,Schwalm-Eder-Kreis,55.7,180310.0
9376,LK,Schwandorf,-57.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.9,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-93.1,114813.0
13004,SK,Schwerin,69.39999999999999,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,53.300000000000004,267503.0
5970,LK,Siegen-Wittgenstein,-98.3,280800.0
8437,LK,Sigmaringen,-96.8,130772.0
5974,LK,Soest,74.9,302995.0
5122,SK,Solingen,-98.1,158726.0
16072,LK,Sonneberg,-99.7,56818.0
7318,SK,Speyer,-98.2,50284.0
12071,LK,Spree-Neiße,-73.7,117635.0
3359,LK,Stade,77.0,200054.0
10041,LK,Stadtverband,-97.5,327380.0
9188,LK,Starnberg,-75.9,133621.0
1061,LK,Steinburg,59.099999999999994,131457.0
5566,LK,Steinfurt,-96.2,443374.0
15090,LK,Stendal,-98.9,115262.0
1062,LK,Stormarn,-86.6,239614.0
9263,SK,Straubing,-65.9,46806.0
9278,LK,Straubing-Bogen,-66.8,98806.0
8111,SK,Stuttgart,-99.7,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-71.80000000000001,247412.0
16068,LK,Sömmerda,-92.4,70600.0
7337,LK,Südliche,-99.7,110526.0
7340,LK,Südwestpfalz,-59.0,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,-55.7,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,80.9,114914.0
7235,LK,Trier-Saarburg,71.5,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-97.3,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-92.0,93131.0
8421,SK,Ulm,-97.5,122636.0
5978,LK,Unna,-99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-99.9,137866.0
3361,LK,Verden,-88.7,134645.0
5166,LK,Viersen,-98.2,297661.0
6535,LK,Vogelsbergkreis,-92.3,107256.0
14523,LK,Vogtlandkreis,-85.3,232318.0
13075,LK,VorpommernGreifswald,-99.9,238358.0
13073,LK,VorpommernRügen,-74.7,224820.0
7233,LK,Vulkaneifel,-96.9,60794.0
6635,LK,Waldeck-Frankenberg,-96.6,157592.0
8337,LK,Waldshut,-99.9,167861.0
5570,LK,Warendorf,-90.8,277431.0
16063,LK,Wartburgkreis,-96.1,125655.0
9363,SK,Weiden,-56.7,42055.0
9190,LK,Weilheim-Schongau,67.0,132906.0
16055,SK,Weimar,71.6,64131.0
16071,LK,Weimarer,59.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.0,93342.0
6636,LK,Werra-Meißner-Kreis,-64.5,100715.0
5170,LK,Wesel,-99.1,462664.0
3461,LK,Wesermarsch,-94.7,89239.0
7143,LK,Westerwaldkreis,-95.1,200302.0
6440,LK,Wetteraukreis,-77.3,301931.0
6414,SK,Wiesbaden,-95.9,276218.0
3405,SK,Wilhelmshaven,-97.4,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-55.8,57173.0
3158,LK,Wolfenbüttel,-99.6,120981.0
3103,SK,Wolfsburg,99.5,124045.0
7319,SK,Worms,-70.9,82102.0
9479,LK,Wunsiedel,-82.0,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-64.7,124873.0
9679,LK,Würzburg,-61.5,160427.0
8417,LK,Zollernalbkreis,-97.3,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-99.4,324534.0
