,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-12,0.54760385,0.30769274417252745,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.6346361,0.35659522836795077,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.34216222,0.19225728919991525,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.6893396,0.38733251130906865,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,1.0,,False,False,False
2021-06-14,0.58955604,0.3312652324893861,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.74973214,0.42126644075324293,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,2.0,,False,False,False
2021-06-15,1.175871,0.6607093382626772,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,0.81648815,0.4587759576679673,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,1.0,,False,False,False
2021-06-16,1.5033909,0.8447392247035168,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,0.89037037,0.5002895704819821,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,1.0,,False,False,False
2021-06-17,1.4691317,0.8254894055426121,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,0.9722454,0.5462942681333516,0,0.0,2,1.1237785931415794,0,0.0,3,1.6856678897123687,,,,,,,,,,,0.0,,False,False,False
2021-06-18,1.3526675,0.7600493518111762,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,1.0630918,0.5973398856440326,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,5.815902621030808,3.267893432655212,3.0,1.6856678897123687,8.0,4.495114372566317,1.0,0.5618892965707897,13.0,7.304560855420265,2.0,7.0,False,False,False
2021-06-19,0.95547605,0.5368717665987788,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,1.1640253,0.6540533831866924,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,6.3452929767370225,3.5653522072343375,4.0,2.2475571862831587,9.0,5.0570036691371065,1.0,0.5618892965707897,14.0,7.866450151991056,2.0,9.0,False,False,False
2021-06-20,0.64947605,0.3649336349553778,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,1.276316,0.7171483048296068,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,6.932269518852234,3.8951680435870077,4.0,2.2475571862831587,9.0,5.0570036691371065,2.0,1.1237785931415794,15.0,8.428339448561845,0.0,8.0,False,False,False
2021-06-21,1.175865,0.6607059731322806,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,1.4014051,0.7874345101299696,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,7.583942380428314,4.261336049372265,5.0,2.8094464828539483,10.0,5.6188929657078965,2.0,1.1237785931415794,16.0,8.990228745132635,0.0,6.0,False,False,False
2021-06-22,2.1886275,1.2297663488425314,1,0.5618892965707897,3,1.6856678897123687,0,0.0,6,3.3713357794247374,1.5409399,0.8658376827952452,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,8.308393447160721,4.668397349658496,5.0,2.8094464828539483,11.0,6.1807822622786865,3.0,1.6856678897123687,16.0,8.990228745132635,0.0,5.0,False,False,False
2021-06-23,2.8939178,1.6260613847407512,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,1.6967977,0.9534124728816096,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,9.114820672512055,5.1215201760466895,6.0,3.3713357794247374,12.0,6.742671558849475,3.0,1.6856678897123687,17.0,9.552118041703425,3.0,7.0,False,False,False
2021-06-24,2.846036,1.5991570762707852,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,1.8711296,1.051367689797189,1,0.5618892965707897,3,1.6856678897123687,0,0.0,5,2.8094464828539483,10.013705371379853,5.6265938671917635,7.0,3.933225075995528,12.0,6.742671558849475,4.0,2.2475571862831587,18.0,10.114007338274213,1.0,8.0,False,False,False
