,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,36.63552148219134,288.93050555241524,47.91566842357451,254.9113560134164,114.6875,904.496947631836,150,798.0
17,17,15003,13.95049498736749,109.93299405886916,14.847935924793084,111.5716328063023,32.884525299072266,259.13735158538816,35,263.0
18,18,12069,30.635403092366115,226.9705240999243,0.0,255.5592432791238,64.61312866210938,478.7035323791504,0,539.0
19,19,8315,23.79476768606399,179.33632253593922,15.932044003528365,141.83405027531347,61.234169006347656,461.5094725036621,41,365.0
20,20,5114,17.6689693661161,150.62216726976158,6.662402728920158,141.24293785310735,39.78062438964844,339.116772277832,15,318.0
21,21,5958,13.480774115994013,107.26878873227028,13.269538447539826,107.67282626003744,35.557159423828125,282.9343025360108,35,284.0
22,22,8211,39.39893784515967,281.2519479607901,11.078286558345644,166.17429837518463,21.33846473693848,152.32605501556395,6,90.0
23,23,9661,25.34191326346729,217.5690539821248,13.046125300785668,285.5651871394196,17.482372283935547,150.09218758010863,9,197.0
24,24,9672,28.66535624451793,215.6585991413816,27.1565185343239,153.240354586542,29.555702209472656,222.35695523071288,28,158.0
25,25,9361,10.172448962807971,89.79540813932027,9.555433458350254,117.0540598647906,4.258288860321045,37.58925580120086,4,49.0
26,26,7231,21.37131712640241,149.97887453279188,0.0,98.36534678255894,23.89911651611328,167.71837581253052,0,110.0
27,27,5124,27.71705595227797,249.2450692512081,25.99658330619404,237.6830473709169,97.02244567871094,872.472395111084,91,832.0
28,28,5154,20.932105340008903,160.54784143537282,0.9666910487631188,126.63652738796856,64.96006774902344,498.239354675293,3,393.0
29,29,8237,69.74443373952064,478.4656076049831,19.78783994218509,235.7333975721181,81.06604766845703,556.1349296875,23,274.0
30,30,8222,48.994695206980914,419.5524293469264,18.640852900778334,301.8510039897966,149.81597900390625,1282.907418457031,57,923.0
31,31,6435,38.32450466446584,321.30503149117504,30.585790715513305,311.9265164240841,157.88009643554688,1323.635355529785,126,1285.0
32,32,8235,38.493371790799856,310.0206867590969,45.70060311922708,340.50167676156514,59.80291748046875,481.6450387420654,71,529.0
33,33,6438,29.852818335894117,250.58398976482195,31.09193135592488,221.386066784317,103.69585418701172,870.4210293273926,108,769.0
34,34,9763,25.404147582426155,202.35949367904,28.38065932752775,255.4259339477497,17.007314682006836,135.47361023330689,19,171.0
35,35,15084,48.24070460044593,373.5565629017529,37.48349911180404,254.77914613675503,88.80197143554688,687.6466565551758,69,469.0
36,36,15090,42.43606625896328,297.01384863929826,0.0,226.4406309104475,48.91265869140625,342.34410221862794,0,261.0
37,37,6634,26.250977489993364,207.97240995142968,30.503022572236706,249.0155842715324,47.33313751220703,374.9950523834228,55,449.0
38,38,3252,7.355771985207312,62.01563521728952,0.0,90.36896163365502,10.907212257385254,91.95740405654908,0,134.0
39,39,5117,27.84064218350325,252.4866920820666,0.0,212.07717482484432,47.12808227539063,427.4044226226807,0,359.0
40,40,15087,29.75240771277886,223.98526799654525,0.0,160.52840009051823,42.07228469848633,316.7330877685547,0,227.0
41,41,8311,26.86005495320309,204.8104432446685,11.484454024638572,131.18780174298675,60.80928421020508,463.6765067749024,26,297.0
42,42,9773,17.88534980711406,153.4785276650437,19.032513877874703,163.8910917261433,16.915069580078125,145.1523175392151,18,155.0
43,43,5374,32.06839432493237,253.17080542814645,12.799321270277783,210.64025861942864,87.69166564941406,692.300630859375,35,576.0
44,44,3154,5.454169726762615,44.172899110721104,12.021857923497269,85.24590163934427,4.990565299987793,40.41820268630981,11,78.0
45,45,9262,17.478853323855404,178.43798343287432,41.52988173871771,290.709172171024,8.838356971740723,90.22895070266723,21,147.0
46,46,9471,26.991791046115324,202.90939637656035,19.23473243113279,179.29518444734492,39.29195022583008,295.3752083053589,28,261.0
47,47,15086,13.439553350779956,110.13511146914097,6.543574754888595,133.0526866827348,12.323129653930664,100.9861877593994,6,122.0
48,48,3354,4.609726295659917,38.06787024680472,5.984679221193744,73.81104372805618,2.3107635974884038,19.08266199731827,3,37.0
49,49,9463,58.41490850049404,426.99325794157375,77.56259543834986,368.4223283321618,24.100238800048828,176.1646084289551,32,152.0
50,50,9461,53.61771824475932,380.8043940545781,17.727836794807107,225.0071593187056,39.31840896606445,279.2476702041626,13,165.0
51,51,6533,37.81757054525453,288.9956301555362,63.40084456904876,254.1850374006817,65.0167236328125,496.847067276001,109,437.0
52,52,16065,35.855846481709115,271.402734156141,46.68655167941901,246.40124497471143,27.6484432220459,209.2786483078003,36,190.0
53,53,3257,9.816375741604148,80.3408478621525,0.0,109.47082698487894,15.333767890930176,125.49722481155396,0,171.0
54,54,9775,39.75040028202185,304.5205909112547,33.468577702881234,254.83092496579744,67.6985092163086,518.6259731750488,57,434.0
55,55,8126,15.220053860416328,123.82310411734709,38.119094943774336,186.0574872255652,16.769607543945312,136.42953434753417,42,205.0
56,56,6532,10.501337193971688,95.79723817891262,0.394996188286783,142.98862015981547,26.585920333862305,242.52699398040767,1,362.0
57,57,5970,14.047443357288326,122.57077899617688,5.3418803418803416,139.95726495726495,39.445220947265625,344.17874742126463,15,393.0
58,58,9673,10.996143710509628,98.98841043226368,18.815147448038832,130.45168897306925,8.76645565032959,78.91653044891358,15,104.0
59,59,6534,17.423725151117292,146.3057075285924,50.56250790039186,195.72583703377492,42.73011779785156,358.8015802001953,124,480.0
60,60,6414,15.785319703517551,140.53184493754387,0.0,119.10881984519474,43.60189437866211,388.174251449585,0,329.0
61,61,5566,15.68421383692418,127.8785296611009,16.23911190101359,133.07050029997248,69.53972625732422,566.9801520996094,72,590.0
62,62,8111,27.072829519866517,236.03039780385487,5.931977849674062,168.50023567587675,168.863525390625,1472.211282653809,37,1051.0
63,63,15083,26.667210637296808,196.341550120186,17.293757529990256,164.86715511924046,46.26041030883789,340.59957723999025,30,286.0
64,64,7316,20.849187634266052,163.9799755072467,7.54731221343799,133.9647917885243,11.049860954284668,86.90774721908569,4,71.0
65,65,7332,22.363703477197177,174.7258985395954,11.346187302859995,131.61577271317594,29.565486907958984,230.99287964630128,15,174.0
66,66,16061,49.36191908024341,364.37117247977966,0.0,336.5408339501604,50.01596450805664,369.19909051513673,0,341.0
67,67,9674,12.639274682409074,116.10129224204192,28.375166999680783,164.3395088731512,10.690424919128418,98.19963399124146,24,139.0
68,68,3461,10.347223664980111,89.52134983188976,0.0,59.39107340960791,9.233758926391602,79.8879573764801,0,53.0
69,69,7335,18.40354479402017,151.31405751030067,14.290341634434007,126.70769582531489,19.31746482849121,158.8283136062622,15,133.0
70,70,5378,26.32293442657185,211.90024832772104,32.89368971700816,188.51974859317585,74.42256927490234,599.1034530944825,93,533.0
71,71,16068,16.128864234297538,139.8617137066028,31.161473087818692,228.0453257790369,11.386978149414062,98.74236987686156,22,161.0
72,72,7141,31.389027239788224,228.5503053943445,1.618869543397845,177.26621500206406,38.77894592285156,282.35790379333497,2,219.0
73,73,9271,47.70007115980172,357.2164075191141,65.18233901677587,335.3459809942022,55.61637496948242,416.5000425109863,76,391.0
74,74,16064,59.59737850417968,443.50119287253625,78.84262821426196,400.86251935444034,62.73994827270508,466.8870107727051,83,422.0
75,75,5112,25.81156537465396,241.72812247132595,33.792655593804135,223.72366564813703,126.7944107055664,1187.4434732971192,166,1099.0
76,76,8326,31.40901942421605,259.1138677998079,29.57338014195222,251.3737312065939,65.84838104248047,543.2270415649414,62,527.0
77,77,16069,38.90020155166192,340.76664721069375,61.99243692269543,375.0542433823074,25.099966049194336,219.87627144622803,40,242.0
78,78,5915,41.43485439677782,309.7942847767316,32.88795241837935,185.6218331410224,74.3328857421875,555.7616530609131,59,333.0
79,79,6412,19.556354628250062,180.5895903802284,27.70619963749918,184.79898674469896,143.2870635986328,1323.1582579650878,203,1354.0
80,80,3352,7.940969317302247,61.83597145703117,0.0,37.35430558850699,15.731298446655272,122.49891453552246,0,74.0
81,81,4012,15.36246084168511,118.50035652573813,15.78601183950888,102.60907695680773,17.517045974731445,135.1200315284729,18,117.0
82,82,7311,53.561609569220096,426.9351155872816,0.0,221.24351260260943,25.904001235961918,206.47862995147705,0,107.0
83,83,9577,60.71171085522527,407.7280586832646,20.355252726532537,167.12733817574082,56.669525146484375,380.5815245361328,19,156.0
84,84,12054,6.641297657488568,61.48205685705793,0.0,30.99943366419268,11.1404447555542,103.13307627487184,0,52.0
85,85,9162,37.24297961002359,394.9258823025492,33.646331550123726,307.57435460061873,540.1651000976562,5727.929960998536,488,4461.0
86,86,3454,14.32920495669047,117.67029570272337,0.0,102.03826121794872,45.78009033203125,375.9424743347168,0,326.0
87,87,3103,6.544381551862873,59.246584004947216,0.0,86.25901890442984,8.1179780960083,73.49242512893677,0,107.0
88,88,10042,15.60280398384764,124.79599528548036,13.461926786349606,126.92673827129629,16.22644805908203,129.784091217041,14,132.0
89,89,12053,31.85796235322312,246.32241713937495,0.0,208.29029814776564,18.50692749023437,143.09361856460572,0,121.0
90,90,6434,17.200617981486516,140.26126623058698,17.564377728369042,106.2430652837932,40.15088653564453,327.40766592407226,41,248.0
91,91,6440,59.22535857769708,422.1119593298855,27.48972447347241,246.41391576221056,178.81971740722656,1274.4868599243164,83,744.0
92,92,12073,12.995065985432536,105.478170673149,0.0,95.85667773976564,15.725849151611328,127.64335345840456,0,116.0
93,93,5913,24.940031421342127,233.068548020354,14.841832130348816,190.72607266356292,146.1937255859375,1366.203545471191,87,1118.0
94,94,12060,17.67570148605652,142.76494582232044,0.0,109.35060396480488,31.35863876342773,253.2807180328369,0,194.0
95,95,6633,20.56985391726492,164.21022815010926,19.931047058474302,158.1761819747003,48.50638961791992,387.2290653076172,47,373.0
96,96,8118,29.14489166225824,233.17763716472487,16.28987743271532,165.89461385500886,155.65528869628906,1245.3411339111328,87,886.0
97,97,9177,74.56803202938372,555.214618802453,0.0,288.60460421542166,99.73250579833984,742.5828962097168,0,386.0
98,98,6635,24.523849541526484,189.58894707441416,31.72749885781004,281.1056398801969,38.64762496948242,298.77701347351075,50,443.0
99,99,9780,25.41520814929611,201.65951781191933,27.509955984070423,218.76964996856003,38.80190658569336,307.87761903381346,42,334.0
100,100,8325,52.12480579723011,395.3228497425426,0.0,290.9090909090909,71.6716079711914,543.5689183959961,0,400.0
101,101,3453,18.82042055179676,165.32536096929604,0.0,157.83019898745857,31.003631591796875,272.34708013916014,0,260.0
102,102,7313,39.73374863548846,272.85517944050684,0.0,174.15457872227856,18.024023056030277,123.77256649780271,0,79.0
103,103,3460,16.445560401919934,146.52709156858884,41.34449392888747,198.0183656594084,22.672836303710938,202.0110400619507,57,273.0
104,104,7314,106.27988639461648,819.3638705013431,0.0,316.29815806408527,175.06210327148438,1349.6397802124025,0,521.0
105,105,9261,62.694792901756045,448.6091924518736,26.00742656514138,182.0519859559897,43.391693115234375,310.4869081878662,18,126.0
106,106,3255,27.72435137308566,190.14480894360744,0.0,72.56590239886128,19.866992950439453,136.25586864089965,0,52.0
107,107,6413,29.95477663103948,270.3106008027723,28.286485525401265,247.3047020220796,37.06424331665039,334.4661187973023,35,306.0
108,108,8436,19.499207449877183,153.7224934802593,19.334326306141158,174.7250229147571,54.46050643920898,429.340775390625,54,488.0
109,109,9273,16.48103935803811,137.69008690184677,0.0,152.1455890387929,19.60666847229004,163.803011882782,0,181.0
110,110,7331,24.717802007596557,201.01289320990887,0.7857064286499992,133.57009287049988,31.45933532714844,255.8371497039795,1,170.0
111,111,5113,25.21567638776654,226.54037441015444,15.962267259845111,191.7188444005053,146.91258239746094,1319.878591003418,93,1117.0
112,112,9764,15.95699526410441,132.357120400386,0.0,130.7159029901263,6.836136341094971,56.70311395072937,0,56.0
113,113,5766,61.539220504053816,456.0931942712045,32.21667854597291,274.83962936564507,215.84881591796875,1599.74687890625,113,964.0
114,114,8119,31.12996901394865,255.3957659331698,30.51571559353067,227.1990387549588,130.57652282714844,1071.2728639526367,128,953.0
115,115,3452,6.898357971287218,55.150802855301386,0.0,42.28352158309505,13.051624298095703,104.34476749420166,0,80.0
116,116,6531,37.40199463555605,295.3161024355674,7.237957372240528,207.9960381707015,98.1821060180664,775.2195346984863,19,546.0
117,117,7315,20.5173919491381,185.27250593550377,3.813537103332555,175.89939889121408,43.04117965698242,388.66281022644046,8,369.0
118,118,9375,18.15965695670454,151.76761183468554,13.728285548339406,149.95511906647658,34.392574310302734,287.4326800537109,26,284.0
119,119,8216,35.806674313817524,263.23109057962995,12.748709742651908,157.820234400415,81.45087432861328,598.7822909851075,29,359.0
120,120,16051,25.544715618245057,193.82561729305596,14.277691582824888,128.97514729818482,53.67404556274414,407.2625105438232,30,271.0
121,121,3458,16.785772857039564,137.12291243539636,0.0,183.50335904453848,21.587846755981445,176.35103522491454,0,236.0
122,122,16056,30.304681468718734,209.31308569259383,0.0,231.0394417332673,12.854336738586426,88.78433155822754,0,98.0
123,123,9263,32.519829638446545,252.64164578612585,27.77421698072897,196.5559970943896,15.221231460571287,118.25144872665405,13,92.0
124,124,2000,28.72507027503304,247.1399097637779,1.566514192618585,151.05672571679213,513.4342041015625,4417.398518310547,28,2700.0
125,125,15085,34.74031079260598,248.8290635389812,0.0,153.14004860728386,76.90323638916016,550.8229447937011,0,339.0
126,126,8426,33.551565907819025,250.1115164327344,15.977816605590174,214.41199057824232,65.0964126586914,485.26386306762697,31,416.0
127,127,12052,7.488272984535591,72.73294430159233,0.0,70.21978793624042,7.464834690093994,72.50529018592835,0,70.0
128,128,16071,21.570929290475327,159.42851899914936,26.78777990185932,155.8561739744542,17.715557098388672,130.9338597984314,22,128.0
129,129,16053,38.3219422496226,281.3958975928033,31.04257397719284,181.69035945474636,41.97287368774414,308.2044847564697,34,199.0
130,130,9373,41.34048150032536,326.25705577828256,11.50439084250489,254.63051731410823,53.90178680419922,425.39026217651366,15,332.0
131,131,1003,42.10106805125066,286.2656008182771,29.594965156552743,230.74824395499715,91.0448226928711,619.0579497375488,64,499.0
132,132,16077,73.08543394541994,572.8067081639458,76.88642467296197,515.4639175257732,67.4900131225586,528.9526265869141,71,476.0
133,133,16063,81.26509497459872,547.7835364856122,11.937447773665989,393.9357765309777,102.11365509033205,688.3174027709961,15,495.0
134,134,6632,39.33922375499767,282.0283287842599,0.0,244.29295346879488,47.66576385498047,341.72244485473635,0,296.0
135,135,1055,5.984156527910064,45.93612738524476,8.017076372673795,67.64408189443515,11.94282054901123,91.67656686782836,16,135.0
136,136,1057,7.694327841674409,55.06019945795183,3.896994637735379,36.63174959471255,9.872130393981934,70.64443831253051,5,47.0
137,137,1060,9.28394422882896,75.2508064534949,14.953103329682286,95.69986130996662,24.834829330444336,201.29816478729248,40,256.0
138,138,12067,37.44745777111534,279.3297401613565,0.0,168.31417183396658,68.30303955078125,509.4890661621094,0,307.0
139,139,12061,14.350966791414304,117.60335612201996,0.0,192.6723718759117,23.611358642578125,193.490449760437,0,317.0
140,140,9676,22.453149038479083,177.41947086460684,10.120984693956991,149.4791585569033,28.840171813964844,227.8882135467529,13,192.0
141,141,3359,15.504337769842182,118.1927386754319,0.0,95.97408699651096,31.01704788208008,236.44930142974852,0,192.0
142,142,7338,61.030368559002405,463.450286201905,0.0,277.14357356842146,92.48908233642578,702.340370727539,0,420.0
143,143,7134,14.95706172215098,126.23229573044034,2.4809278670222663,131.48917695218012,12.057635307312012,101.76216520309448,2,106.0
144,144,6437,46.13139358992429,338.7903688411123,65.97938144329896,367.0103092783505,44.74745178222656,328.6266577758789,64,356.0
145,145,9179,32.32253545928121,254.3896459801517,16.394901654011363,170.97540296326136,69.00247192382812,543.0735601348877,35,365.0
146,146,14627,144.70394651124238,1053.2377640713496,13.048229518357228,537.831710459787,354.87774658203125,2583.0024221191406,32,1319.0
147,147,14628,181.22257370013125,1273.30931845034,39.20585905291578,612.3389326305919,448.3663940429688,3150.320050964356,97,1515.0
148,148,14729,58.77922239740848,456.9990979868954,31.345778768459184,369.9575864524318,151.8902130126953,1180.9222291259766,81,956.0
149,149,14730,71.35541956481602,549.2286590200117,14.675742010576654,409.9086561574859,141.0018768310547,1085.303291656494,29,810.0
150,150,9188,39.259187539334086,284.5077465316395,16.46447788895458,171.3802471168454,52.4585189819336,380.162095993042,22,229.0
151,151,9184,28.595414011914507,232.98848231149424,9.117566609706383,189.704208492278,97.22526550292967,792.1678295135498,31,645.0
152,152,9776,50.22139137153383,360.1791298360236,7.459995772669062,187.74322694550477,40.39256286621094,289.68847233581545,6,151.0
153,153,8435,12.723848386390404,108.86550634315311,24.03381699426487,191.3280333268929,27.000133514404297,231.0136931152344,51,406.0
154,154,9181,27.87819486779002,221.40808949742495,0.0,146.18764714381635,32.8006477355957,260.50211585998534,0,172.0
155,155,15002,19.058531181180637,148.13167216082226,10.126966846842285,141.35557890384024,45.1670036315918,351.0587311706543,24,335.0
156,156,15088,49.6268478935299,353.6654847879743,3.7547403597041273,230.1119449018672,92.51982879638672,659.3420999450684,7,429.0
157,157,9171,28.027936533947127,234.48061813521164,14.74858275337604,173.29584735216852,30.40610694885254,254.3762985839844,16,188.0
158,158,9277,31.14674815246217,240.93336798320044,33.55198040564344,256.6726501031724,37.13253021240234,287.2359426422119,40,306.0
159,159,9161,35.245633243760174,275.3780361015332,33.22309306996481,249.1731980247361,46.67861175537109,364.7051634521485,44,330.0
160,160,9176,18.92317887451295,160.7777625306377,15.527347540856333,167.6953534412484,24.374000549316406,207.08979702758788,20,216.0
161,161,9372,18.59522347742376,150.9147085479441,22.15908641252305,137.70289413496465,23.49673843383789,190.6943165740967,28,174.0
162,162,16067,21.618037803662112,165.15792433625958,18.27071350790391,189.2845919418845,29.580177307128903,225.98723944854737,25,259.0
163,163,9675,19.77642629057569,152.88591901097317,10.077710344209796,176.91980382057196,17.661535263061523,136.5362988319397,9,158.0
164,164,9575,19.74471559321828,167.42790405194324,0.0,135.69482840680095,19.498104095458984,165.33672953033448,0,134.0
165,165,9178,32.258899064957966,253.625420234406,27.132342329340453,209.5540482032039,55.88047790527344,439.3426342010498,47,363.0
166,166,9163,18.775978924794643,171.7094943344682,12.93577388267253,179.48386262208138,11.61181640625,106.1920196762085,8,111.0
167,167,9187,23.03105784105696,195.9361990850568,20.30663011473246,207.7524465584167,58.9765510559082,501.7416624450684,52,532.0
168,168,3251,11.190212155768291,94.67858922687893,0.0,126.6497177253524,23.94436836242676,202.58945808410644,0,271.0
169,169,8226,41.39391075157467,331.56353781358774,15.317637983313002,247.2968059956557,224.296630859375,1796.6068703613282,83,1340.0
170,170,8215,26.741995770730465,220.6217958969161,34.64566206483557,228.2942632749099,116.55258178710938,961.560241455078,151,995.0
171,171,7339,17.344233286722893,143.17389791300505,7.185663164853484,144.67135171905014,36.20591354370117,298.87408015441895,15,302.0
172,172,7140,20.32255421582038,157.47301917817487,0.0,126.79339503945226,20.83651161193848,161.4555118331909,0,130.0
173,173,8225,49.95921145570614,363.5807230468962,95.84709240499244,395.9814182571221,71.40969848632812,519.6877422943115,137,566.0
174,174,1054,6.804841412192701,48.37745716991178,10.9782873871676,73.79848743596,11.157217979431152,79.31967877578735,18,121.0
175,175,9185,27.32981285801136,218.48782105663187,22.186067149829903,186.9968516914235,25.86876106262207,206.80746214294436,21,177.0
176,176,10044,29.92270229529687,228.88730971216785,20.30364095041343,217.75654919318404,58.950416564941406,450.9285999908447,40,429.0
177,177,8417,44.88012419579034,317.19299080155747,36.58633579893422,222.6994352978605,84.64167022705078,598.2101210021973,69,420.0
178,178,8437,19.091831716360645,143.9802282748355,0.0,150.6438687180742,24.96677017211914,188.28582411956788,0,197.0
179,179,7235,18.525723029655712,149.66304038970688,8.108162892992521,164.19029858309855,27.41788482666016,221.4998031463623,12,243.0
180,180,9186,39.17304226097664,304.4110401539066,6.444960041247745,238.4635215261665,48.62471389770508,377.8593359222412,8,296.0
181,181,9779,19.564299866789128,155.46331497489206,20.556549545091173,170.5432258555712,25.69672966003418,204.193291053772,27,224.0
182,182,16074,43.49344013284576,305.76117938799547,52.21386800334169,250.62656641604008,37.4843864440918,263.51721484375,45,216.0
183,183,8336,43.31242220620971,339.7634851269352,52.04933218060236,279.6548864618805,98.1927261352539,770.2710018615722,118,634.0
184,184,16070,47.06850627807996,339.0962562915988,35.57744937055282,268.1992337164751,51.59649658203125,371.7173161468506,39,294.0
185,185,6535,27.523622635876723,210.27417036744936,24.241068098754383,282.50167822779144,29.520736694335938,225.5316641693115,26,303.0
186,186,9762,36.72245805250296,283.9483424342911,0.0,131.05239755680887,15.69187355041504,121.33396620559692,0,56.0
187,187,12070,31.849444615563225,219.0206672064876,0.0,175.31873203305273,24.70656967163086,169.90090217208862,0,136.0
188,188,12064,43.990451837506846,322.0989066997388,0.0,163.07140535042,83.89595031738281,614.2877089233399,0,311.0
189,189,6436,19.65668048595208,163.8297663696327,0.0,114.23761423761424,45.77018737792969,381.4743343963623,0,266.0
190,190,3353,9.955384826401868,81.19828594110382,14.912019087384431,101.15991326847278,24.701499938964844,201.47081104278564,37,251.0
191,191,8212,18.70135393629368,155.37563800881492,21.77056424753457,153.69368491169925,57.55435180664063,478.17629475402833,67,473.0
192,192,5558,8.068420684589626,69.85016915033603,10.98896067325699,115.3840870691984,17.621511459350586,152.55346792602538,24,252.0
193,193,3355,5.016982110462939,43.43689328267866,12.726940720123505,71.38153708243185,9.06663990020752,78.49871917152404,23,129.0
194,194,3102,9.214419190373372,81.05234335326455,0.0,131.58024911208065,9.3138427734375,81.92689813804627,0,133.0
195,195,3455,14.90281332014043,119.49595591435028,29.6220633299285,85.80183861082737,14.58985424041748,116.98654084014892,29,84.0
196,196,9464,94.95313638430032,690.3713680392042,26.869682042095835,358.26242722794444,42.40607070922852,308.3198529663086,12,160.0
197,197,3153,12.850470970500629,89.1164457761095,0.0,72.34005613588356,17.76397705078125,123.19100998306274,0,100.0
198,198,16062,8.692119335375452,78.06412889964271,18.745240466287857,127.70195067658602,7.419158458709717,66.63163722229004,16,109.0
199,199,7317,21.28220792871398,168.38478915015483,9.968847352024923,166.97819314641745,8.539485931396484,67.56439664649963,4,67.0
200,200,7133,38.27958374541077,283.7750074954213,1.2753393996977445,200.8659554523948,60.03042602539063,445.01880450439455,2,315.0
201,201,7111,18.649356816222536,157.43229668340274,0.8882099017639848,131.45506546106975,20.996564865112305,177.24672554397583,1,148.0
202,202,8136,16.728004493390046,148.56320991314794,30.705261474492243,199.5841995841996,52.300106048583984,464.482875793457,96,624.0
203,203,8127,32.40605374744889,232.66037391680837,24.006596595238346,182.65888713768305,62.09453582763672,445.80984887695314,46,350.0
204,204,8416,43.841926340395055,302.2364052715204,33.357825791008715,222.23524479685537,97.2576141357422,670.4721743621826,74,493.0
205,205,16054,92.59776725771118,613.6927294390154,29.909184838762304,380.6623524933384,34.055606842041016,225.70391203308105,11,140.0
206,206,16066,44.84715783173144,341.17796983220927,0.0,232.70182871540567,55.88987350463867,425.1862213439941,0,290.0
207,207,5358,38.64853739192374,299.9694492253526,40.33055838799519,242.7443042598201,101.57917785644533,788.4037040100097,106,638.0
208,208,3256,7.214452284496638,63.95531403812064,12.434511572385436,126.83201803833146,8.702938079833984,77.1505744304657,15,153.0
209,209,8221,26.74515409207853,210.27445521056217,2.5597215023005497,152.94335976245785,41.79384994506836,328.5895829238892,4,239.0
210,210,9276,125.80782387682852,951.8122683712164,71.60339530281726,550.6952038743947,96.63550567626952,731.1060395812988,55,423.0
211,211,9175,24.924595859244526,212.5317150157078,0.7276908187249401,235.7718252668806,34.25162887573242,292.0632080917358,1,324.0
212,212,8231,77.94971121719117,571.1266252530697,44.17286313774571,337.84060140535144,95.29118347167967,698.1851655731201,54,413.0
213,213,5512,32.72968441153554,278.3123101383199,33.29264232604594,227.92655130908372,38.34053421020508,326.02338946533206,39,267.0
214,214,5711,29.473767284443813,240.38537312536,22.216217839022484,202.04749467110992,98.1741714477539,800.6996393432618,74,673.0
215,215,9477,19.82481213682448,154.8658735607215,33.11806590495115,160.07065187393056,14.366644859313965,112.22820125198363,24,116.0
216,216,12063,17.32828932966362,145.50039378699725,0.0,151.67218584898507,27.419591903686523,230.23400311279295,0,240.0
217,217,6611,29.862834541366425,238.16390551598985,21.21383546145143,177.28705349927267,59.123634338378906,471.5264266967773,42,351.0
218,218,5762,13.595320401808577,116.33026685145867,0.0,90.965905145476,19.57862091064453,167.52721729278565,0,131.0
219,219,8125,52.92184361687433,397.2160724033124,0.0,216.514946708614,176.96429443359375,1328.2428801879882,0,724.0
220,220,12051,10.44503687200014,86.08665222207195,0.0,129.935451420907,7.475930690765381,61.61566046142578,0,93.0
221,221,8117,24.120001379383087,196.8971609024568,21.76071913241991,195.4508227530079,60.96306228637695,497.6556052093506,55,494.0
222,222,7233,37.56542176319023,260.4413825508622,29.60818501825838,166.13481593578314,22.837522506713867,158.3327341079712,18,101.0
223,223,1004,16.33477794724718,117.59930130947612,10.101392729522582,84.59916410975164,12.936654090881348,93.1351186580658,8,67.0
224,224,3360,3.138711946545202,25.89153188581395,3.2212689652210327,23.622639078287573,2.923113822937012,24.11304256057739,3,22.0
225,225,1056,16.964536432923374,136.37951586569693,0.0,85.86175606805195,52.16102981567383,419.327461227417,0,264.0
226,226,9574,56.885525274096686,414.4980402677094,31.61480049867874,273.19959676216723,95.3646011352539,694.8769496459961,53,458.0
227,227,9671,26.514396007521043,215.02735421798872,7.484383545870635,181.9280923457785,46.05418014526367,373.4917629089355,13,316.0
228,228,8135,23.06335449686356,183.6439078492018,23.74987550468485,132.5396278164671,30.103904724121094,239.70488359832763,31,173.0
229,229,7319,31.869834455159435,240.66475605732927,0.0,116.92772405057124,26.165771484375,197.59057801818847,0,96.0
