,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,105.303215,37.04729024320841,55,19.34984520123839,133,46.79144385026738,25,8.795384182381087,222,78.10301153954404,59.551727,20.95121308229864,30,10.554461018857303,78,27.441598649028997,14,4.925415142133408,131,46.087813115676894,,,,,,,,,,,110.0,,False,False,False
1,2020-11-25,101.49914,35.7089564204216,55,19.34984520123839,129,45.3841823810864,25,8.795384182381087,223,78.45482690683929,61.719387,21.713829482905567,31,10.906276386152546,77,27.089783281733748,15,5.2772305094286525,136,47.84688995215311,,,,,,,,,,,97.0,,False,False,False
2,2020-11-26,93.74968,32.98257652204484,52,18.29439909935266,123,43.27329017731494,24,8.443568815085843,214,75.2884886011821,64.00107,22.516559693031013,35,12.313537855333522,83,29.200675485505208,16,5.629045876723895,142,49.957782155924576,,,,,,,,,,,95.0,,False,False,False
3,2020-11-27,74.241066,26.119148242287334,38,13.368983957219251,90,31.66338305657191,19,6.684491978609626,163,57.34590486912468,66.40341,23.36174075026065,37,13.017168589924006,85,29.90430622009569,18,6.332676611314382,142,49.957782155924576,,,,,,,,,,,45.0,,False,False,False
4,2020-11-28,54.861526,19.301127758808438,29,10.20264565156206,73,25.68252181255277,13,4.573599774838165,133,46.79144385026738,68.93378,24.251961440313607,38,13.368983957219251,89,31.311567689276664,17,5.980861244019139,154,54.179566563467496,,,,,,,,,,,36.0,,False,False,False
5,2020-11-29,43.91209,15.448947669938208,23,8.0917534477906,58,20.40529130312412,11,3.8699690402476783,103,36.23698283141008,71.59978,25.189900770783424,41,14.42443005910498,91,32.015198423867155,20,7.036307345904869,148,52.068674359696026,,,,,,,,,,,55.0,,False,False,False
6,2020-11-30,61.4992,21.63636381737888,32,11.25809175344779,78,27.441598649028997,16,5.629045876723895,140,49.254151421334086,74.409454,26.17838908918202,42,14.776245426400225,96,33.77427526034337,19,6.684491978609626,177,62.27132001125809,466.6184762878418,164.16355062195393,348.0,122.43174781874473,545.0,191.73937517590767,242.0,85.13931888544892,788.0,277.2305094286518,48.0,486.0,False,False,False
7,2020-12-01,97.30741,34.23424204811454,54,18.998029833943143,128,45.03236701379116,25,8.795384182381087,213,74.93667323388686,77.37149,27.22047793213278,43,15.128060793695468,99,34.8297213622291,21,7.388122713200112,166,58.401350971010416,484.43816717529296,170.43279171661024,356.0,125.24627075710666,567.0,199.47931325640303,263.0,92.52744159864903,805.0,283.211370672671,83.0,459.0,False,False,False
8,2020-12-02,115.237114,40.54218879900873,66,23.219814241486063,153,53.82775119617224,33,11.609907120743031,283,99.5637489445539,80.49521,28.319450211711228,45,15.831691528285956,102,35.88516746411483,23,8.0917534477906,178,62.62313537855333,503.2140241088868,177.0384267199855,378.0,132.98620883760202,584.0,205.46017450042217,275.0,96.74922600619196,842.0,296.228539262595,82.0,444.0,False,False,False
9,2020-12-03,126.185165,44.39387994352728,70,24.627075710667043,165,58.04953560371517,33,11.609907120743031,281,98.86011820996342,83.790596,29.47881876025349,44,15.479876160990711,105,36.940613566000565,21,7.388122713200112,175,61.5676892766676,523.0036327667236,184.0007151585715,392.0,137.91162397973545,608.0,213.903743315508,288.0,101.32282578103012,833.0,293.06220095693783,111.0,460.0,False,False,False
