,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,25.8895,8.544530282961205,15,4.950576742190465,34,11.221307282298389,7,2.3102691463555503,52,17.161999372926946,22.084526,7.288742926903069,12,3.960461393752372,29,9.571115034901567,5,1.6501922473968218,47,15.511807125530124,,,,,,,,,,,18.0,,False,False,False
2020-11-25,31.70374,10.463452781550586,18,5.940692090628558,41,13.531576428653938,9,2.970346045314279,69,22.77265301407614,23.159573,7.643549179192632,13,4.2904998432317365,31,10.231191933860295,6,1.980230696876186,53,17.49203782240631,,,,,,,,,,,47.0,,False,False,False
2020-11-26,37.519516,12.382882414385676,22,7.260845888546015,49,16.17188402448885,11,3.6304229442730076,81,26.73311440782851,24.298307,8.019375673029572,14,4.6205382927111005,31,10.231191933860295,6,1.980230696876186,53,17.49203782240631,,,,,,,,,,,35.0,,False,False,False
2020-11-27,33.187893,10.953280434478074,18,5.940692090628558,44,14.52169177709203,9,2.970346045314279,71,23.43272991303487,25.504974,8.417622302658856,14,4.6205382927111005,33,10.891268832819025,6,1.980230696876186,52,17.161999372926946,,,,,,,,,,,39.0,,False,False,False
2020-11-28,22.579283,7.452031422872096,13,4.2904998432317365,29,9.571115034901567,6,1.980230696876186,47,15.511807125530124,26.784212,8.839819929562509,14,4.6205382927111005,35,11.551345731777753,7,2.3102691463555503,61,20.132345418241226,,,,,,,,,,,25.0,,False,False,False
2020-11-29,16.037294,5.2929237426724285,9,2.970346045314279,21,6.930807439066651,4,1.3201537979174574,34,11.221307282298389,28.140856,9.287564171245322,17,5.610653641149194,37,12.211422630736482,8,2.6403075958349147,58,19.142230069803134,,,,,,,,,,,23.0,,False,False,False
2020-11-30,19.996452,6.599598418688402,12,3.960461393752372,27,8.911038135942837,6,1.980230696876186,44,14.52169177709203,29.580177,9.762596164364368,18,5.940692090628558,39,12.87149952969521,8,2.6403075958349147,59,19.472268519282498,,,,,,,,,,,12.0,199.0,False,False,False
2020-12-01,34.641083,11.432889004936442,20,6.600768989587287,47,15.511807125530124,9,2.970346045314279,75,24.752883710952325,31.107841,10.266783647239208,18,5.940692090628558,41,13.531576428653938,8,2.6403075958349147,64,21.122460766679318,179.07,59.099985148269774,142.0,46.86545982606974,213.0,70.2981897391046,103.0,33.993960296374524,274.0,90.43053515734583,23.0,204.0,False,False,False
2020-12-02,43.375713,14.315653243102133,25,8.250961236984107,55,18.152114721365038,14,4.6205382927111005,90,29.70346045314279,32.73,10.802158067235723,18,5.940692090628558,42,13.861614878133302,8,2.6403075958349147,66,21.78253766563805,188.062,62.06769088598822,151.0,49.83580587138402,221.0,72.93849733493953,114.0,37.62438324064753,292.0,96.37122724797439,37.0,194.0,False,False,False
2020-12-03,52.262653,17.248684889636934,29,9.571115034901567,66,21.78253766563805,13,4.2904998432317365,107,35.31411409429198,34.453117,11.370853462722152,20,6.600768989587287,45,14.851730226571394,9,2.970346045314279,73,24.092806811993597,197.661,65.23572996254065,158.0,52.14607501773956,232.0,76.56892027921253,122.0,40.26469083648245,307.0,101.32180399016485,50.0,209.0,False,False,False
2020-12-04,46.72312,15.420425916090608,29,9.571115034901567,60,19.80230696876186,14,4.6205382927111005,94,31.02361425106025,36.284294,11.975211964454502,22,7.260845888546015,47,15.511807125530124,10,3.3003844947936436,77,25.412960609911053,207.808,68.58463010940774,168.0,55.44645951253321,239.0,78.87918942556807,132.0,43.5650753312761,316.0,104.29215003547912,47.0,217.0,False,False,False
2020-12-05,31.970085,10.551357263466343,18,5.940692090628558,42,13.861614878133302,9,2.970346045314279,65,21.452499216158685,38.23115,12.617750326171517,23,7.59088433802538,48,15.841845575009488,11,3.6304229442730076,75,24.752883710952325,218.577,72.13881417185102,181.0,59.736959355764945,252.0,83.16968926879981,138.0,45.54530602815228,333.0,109.90280367662834,39.0,231.0,False,False,False
2020-12-06,22.679564,7.485128298867494,13,4.2904998432317365,29,9.571115034901567,6,1.980230696876186,48,15.841845575009488,40.301743,13.301124272402376,24,7.920922787504744,54,17.822076271885674,12,3.960461393752372,82,27.063152857307877,230.034,75.9200646875361,188.0,62.0472285021205,264.0,87.1301506625522,150.0,49.50576742190465,340.0,112.21307282298386,23.0,231.0,False,False,False
2020-12-07,28.26572,9.328774467576295,17,5.610653641149194,36,11.881384181257117,8,2.6403075958349147,59,19.472268519282498,42.504955,14.02826892444864,25,8.250961236984107,55,18.152114721365038,11,3.6304229442730076,92,30.36353735210152,242.187,79.93102196405881,199.0,65.67765144639351,280.0,92.41076585422202,155.0,51.155959669301474,349.0,115.18341886829816,13.0,232.0,False,False,False
2020-12-08,49.806694,16.438124293927103,28,9.241076585422201,64,21.122460766679318,14,4.6205382927111005,102,33.663921846895164,44.850193,14.802288205828518,25,8.250961236984107,58,19.142230069803134,13,4.2904998432317365,91,30.033498902622156,255.14,84.20601000016501,207.0,68.31795904222842,299.0,98.68149639432994,162.0,53.46622881565702,370.0,122.1142263073648,25.0,234.0,False,False,False
