,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,1.6602263,0.8434438313997816,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,1.4951934,0.7596021987410495,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,,,,,,,,,,,3.0,,False,False,False
2020-11-25,2.1633563,1.099048586183926,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,1.654318,0.8404421350860503,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,,,,,,,,,,,6.0,,False,True,False
2020-11-26,2.7051709,1.3743063391302712,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,1.8317803,0.9305982530349866,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,,,,,,,,,,,4.0,,False,False,False
2020-11-27,2.5591385,1.300117583014071,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,2.0298193,1.0312078302376904,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,2.0,,False,False,False
2020-11-28,1.8787724,0.9544715794618241,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.2509582,1.143552981375251,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,3.0,,False,False,False
2020-11-29,1.4136275,0.7181643468356924,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,2.498053,1.2690844414464664,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,,,,,,,,,,,0.0,,False,False,False
2020-11-30,1.8643223,0.947130592976464,1,0.5080294047419465,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.7743225,1.4094373909756541,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,,,,,,,,,,,0.0,18.0,False,False,False
2020-12-01,3.418181,1.7365364328725263,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,3.0834157,1.5664658349123783,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,14.026,7.125620430910541,10.0,5.080294047419465,18.0,9.144529285355036,5.0,2.5401470237097326,27.0,13.716793928032555,2.0,17.0,False,False,False
2020-12-02,4.4845796,2.2782982341595925,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,3.4294546,1.7422637029085308,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,15.636,7.943547772545076,11.0,5.588323452161411,20.0,10.16058809483893,6.0,3.048176428451679,29.0,14.732852737516446,1.0,12.0,False,False,False
2020-12-03,5.639922,2.8652462788159028,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,3.8171184,1.939208414114546,2,1.016058809483893,5,2.5401470237097326,0,0.0,9,4.572264642677518,17.394,8.836663466081417,12.0,6.096352856903358,22.0,11.176646904322823,8.0,4.064235237935572,31.0,15.74891154700034,3.0,11.0,False,False,False
