,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,27.434816,28.45079288817942,15,15.555486420060356,35,36.29613498014083,6,6.2221945680241415,60,62.22194568024142,23.554554,24.42683617118746,14,14.518453992056331,31,32.148005268124734,6,6.2221945680241415,52,53.925686256209225,,,,,,,,,,,37.0,,False,False,False
1,2020-11-25,32.432068,33.63310534041375,18,18.666583704072423,42,43.55536197616899,9,9.333291852036211,69,71.55523753227764,24.10528,24.99795809853822,13,13.481421564052306,33,34.222070124132784,6,6.2221945680241415,55,57.0367835402213,,,,,,,,,,,38.0,,False,False,False
2,2020-11-26,37.226646,38.60523866023868,22,22.814713416088523,47,48.74052411618912,10,10.370324280040236,82,85.03665909632994,24.678669,25.592581368982792,14,14.518453992056331,32,33.18503769612876,7,7.259226996028166,53,54.96271868421326,,,,,,,,,,,52.0,,False,False,False
3,2020-11-27,31.960947,33.14453933853656,18,18.666583704072423,42,43.55536197616899,9,9.333291852036211,68,70.5182051042736,25.275661,26.21168096084148,14,14.518453992056331,32,33.18503769612876,6,6.2221945680241415,53,54.96271868421326,,,,,,,,,,,23.0,,False,False,False
4,2020-11-28,21.483816,22.279414406511933,12,12.444389136048285,29,30.073940412116688,6,6.2221945680241415,50,51.85162140020119,25.897408,26.856450131163,14,14.518453992056331,32,33.18503769612876,6,6.2221945680241415,53,54.96271868421326,,,,,,,,,,,15.0,,False,False,False
5,2020-11-29,15.211387,15.774701023474336,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,33,34.222070124132784,26.544893,27.527916245162487,14,14.518453992056331,35,36.29613498014083,7,7.259226996028166,54,55.99975111221728,,,,,,,,,,,17.0,,False,False,False
6,2020-11-30,18.528801,19.2149673239328,11,11.40735670804426,24,24.88877827209657,4,4.148129712016095,40,41.48129712016095,27.219334,28.22733076754957,16,16.59251884806438,37,38.37019983614888,8,8.29625942403219,55,57.0367835402213,177.27585258483887,183.84080783253884,142.0,147.25860477657136,205.0,212.59164774082487,105.0,108.88840494042248,268.0,277.9246907050783,5.0,187.0,False,False,False
7,2020-12-01,31.426384,32.590178307145834,18,18.666583704072423,40,41.48129712016095,8,8.29625942403219,64,66.37007539225752,27.92186,28.955875313840806,17,17.6295512760684,37,38.37019983614888,8,8.29625942403219,58,60.147880824233376,181.64315031433105,188.36983720077055,147.0,152.44376691659147,211.0,218.81384230884905,111.0,115.11059950844664,275.0,285.1839177011065,7.0,157.0,False,False,False
8,2020-12-02,38.588238,40.0172546505928,23,23.851745844092545,51,52.88865382820521,11,11.40735670804426,78,80.88852938431384,28.653772,29.71489157062024,16,16.59251884806438,37,38.37019983614888,8,8.29625942403219,57,59.11084839622936,186.1916465377808,193.08677528314172,150.0,155.55486420060356,213.0,220.88790716485704,113.0,117.18466436445468,272.0,282.0728204170944,39.0,158.0,False,False,False
9,2020-12-03,44.61469,46.26688023563474,26,26.962843128104613,57,59.11084839622936,12,12.444389136048285,88,91.25885366435408,29.416378,30.5057386867702,17,17.6295512760684,39,40.44426469215692,9,9.333291852036211,62,64.29601053624947,190.9293691253662,197.999947241355,155.0,160.74002634062367,218.0,226.07306930487715,118.0,122.3698265044748,281.0,291.4061122691307,28.0,134.0,False,False,False
10,2020-12-04,38.34512,39.765131077729166,23,23.851745844092545,50,51.85162140020119,11,11.40735670804426,82,85.03665909632994,30.211113,31.32990386802703,18,18.666583704072423,38,39.407232264152896,9,9.333291852036211,64,66.37007539225752,195.864766784668,203.11811465914607,159.0,164.88815605263977,225.0,233.3322963009053,123.0,127.55498864449493,290.0,300.73940412116684,25.0,136.0,False,False,False
11,2020-12-05,26.087711,27.053803205490112,15,15.555486420060356,34,35.2591025521368,8,8.29625942403219,55,57.0367835402213,31.039387,32.188851037062705,18,18.666583704072423,42,43.55536197616899,7,7.259226996028166,66,68.44414024826557,201.00673239135745,208.4504997369644,167.0,173.18441547667197,231.0,239.55449086892943,129.0,133.77718321251905,296.0,306.961598689191,37.0,158.0,False,False,False
12,2020-12-06,18.011818,18.67883984232321,10,10.370324280040236,24,24.88877827209657,4,4.148129712016095,40,41.48129712016095,31.902807,33.084244932979345,19,19.703616132076448,43,44.59239440417302,8,8.29625942403219,66,68.44414024826557,206.36462730407715,214.00681050729256,171.0,177.33254518868804,241.0,249.9248151489697,135.0,139.9993777805432,304.0,315.2578581132232,54.0,195.0,False,False,False
13,2020-12-07,21.422764,22.21610047854483,12,12.444389136048285,28,29.036907984112663,5,5.185162140020118,47,48.74052411618912,32.803017,34.01779104024172,19,19.703616132076448,44,45.629426832177046,8,8.29625942403219,70,72.59226996028166,211.94831155395508,219.7972721421513,176.0,182.51770732870816,246.0,255.10997728898985,136.0,141.0364102085472,306.0,317.33192296923124,7.0,197.0,False,False,False
14,2020-12-08,36.60006,37.95544907916337,20,20.740648560080476,48,49.77755654419313,10,10.370324280040236,76,78.81446452830579,33.741703,34.99124140944332,20,20.740648560080476,42,43.55536197616899,9,9.333291852036211,68,70.5182051042736,217.7681693725586,225.8326534264159,179.0,185.62880461272024,256.0,265.4803015690301,140.0,145.1845399205633,318.0,329.77631210527954,21.0,211.0,False,False,False
15,2020-12-09,46.092094,47.79899609275162,27,27.99987555610864,60,62.22194568024142,13,13.481421564052306,96,99.55511308838626,34.72073,36.00652271416038,20,20.740648560080476,46,47.70349168818509,9,9.333291852036211,75,77.77743210030178,223.83513652038573,232.1242950983477,184.0,190.8139667527404,261.0,270.6654637090502,143.0,148.2956372045754,329.0,341.1836688133238,83.0,255.0,False,True,False
16,2020-12-10,52.84082,54.7976465895772,32,33.18503769612876,71,73.62930238828568,16,16.59251884806438,111,115.11059950844664,35.74195,37.065561627969146,21,21.77768098808449,46,47.70349168818509,10,10.370324280040236,74,76.74039967229776,230.1607394561768,238.6841504694405,188.0,194.96209646475648,267.0,276.8876582770743,147.0,152.44376691659147,337.0,349.479928237356,39.0,266.0,False,False,False
17,2020-12-11,45.142155,46.81387799791992,25,25.925810700100595,57,59.11084839622936,12,12.444389136048285,96,99.55511308838626,36.80744,38.170511834323406,22,22.814713416088523,50,51.85162140020119,9,9.333291852036211,78,80.88852938431384,236.757120513916,245.5248115337876,195.0,202.22132346078465,275.0,285.1839177011065,151.0,156.59189662860757,341.0,353.6280579493721,18.0,259.0,False,False,False
18,2020-12-12,31.55208,32.7205314533785,17,17.6295512760684,40,41.48129712016095,9,9.333291852036211,72,74.6663348162897,37.919308,39.32355029974133,21,21.77768098808449,51,52.88865382820521,9,9.333291852036211,80,82.96259424032189,243.63707963562013,252.6595522463368,197.0,204.29538831679264,284.0,294.5172095531427,154.0,159.70299391261966,358.0,371.2576092254405,17.0,239.0,False,False,False
19,2020-12-13,22.263802,23.088284069672227,13,13.481421564052306,29,30.073940412116688,6,6.2221945680241415,48,49.77755654419313,39.07983,40.52705189678818,23,23.851745844092545,51,52.88865382820521,11,11.40735670804426,83,86.07369152433397,250.8141121673584,260.1023677185892,203.0,210.5175828848168,291.0,301.7764365491709,155.0,160.74002634062367,370.0,383.70199836148873,46.0,231.0,False,False,False
20,2020-12-14,26.896446,27.892488287761807,15,15.555486420060356,34,35.2591025521368,7,7.259226996028166,59,61.18491325223739,40.2913,41.78338567726314,23,23.851745844092545,52,53.925686256209225,11,11.40735670804426,87,90.22182123635004,258.3024488372803,267.8680156771099,207.0,214.6657125968329,300.0,311.1097284012071,152.0,157.62892905661158,393.0,407.55374420558127,16.0,240.0,False,False,False
21,2020-12-15,45.60522,47.29409411083907,26,26.962843128104613,61,63.25897810824545,13,13.481421564052306,102,105.7773076564104,41.556374,43.09530777391046,23,23.851745844092545,55,57.0367835402213,12,12.444389136048285,89,92.29588609235812,266.1170928497314,275.9720549313292,212.0,219.85087473685303,314.0,325.62818239326344,157.0,162.81409119663172,412.0,427.25736033765776,28.0,247.0,True,False,False
22,2020-12-16,54.962227,56.99761095456779,32,33.18503769612876,73,75.70336724429373,15,15.555486420060356,119,123.40685893247884,42.87751,44.46536768227816,24,24.88877827209657,59,61.18491325223739,11,11.40735670804426,100,103.70324280040238,274.2738783798218,284.4309060343069,213.0,220.88790716485704,324.0,335.99850667330367,158.0,163.85112362463573,439.0,455.2572358937664,80.0,244.0,True,False,False
23,2020-12-17,65.73838,68.1728299241513,35,36.29613498014083,83,86.07369152433397,17,17.6295512760684,145,150.36970206058342,44.257584,45.89654854498804,24,24.88877827209657,58,60.147880824233376,10,10.370324280040236,96,99.55511308838626,282.7895045013428,293.26188646708226,221.0,229.18416658888924,332.0,344.29476609733587,161.0,166.96222090864782,467.0,484.2941438778791,52.0,257.0,True,False,False
24,2020-12-18,57.552006,59.6832949668169,32,33.18503769612876,75,77.77743210030178,14,14.518453992056331,121,125.48092378848686,45.699554,47.39192081615329,24,24.88877827209657,59,61.18491325223739,11,11.40735670804426,100,103.70324280040238,291.68160346984865,302.483281450444,222.0,230.22119901689328,341.0,353.6280579493721,163.0,169.03628576465584,475.0,492.5904033019113,45.0,284.0,True,False,False
25,2020-12-19,38.192455,39.60681497119367,19,19.703616132076448,48,49.77755654419313,8,8.29625942403219,90,93.33291852036211,47.206516,48.95468591712415,25,25.925810700100595,61,63.25897810824545,11,11.40735670804426,104,107.85137251241844,300.9687768630981,312.11438142373987,228.0,236.44339358491743,357.0,370.2205767974365,162.0,167.99925333665183,496.0,514.3680842899957,24.0,291.0,True,False,False
26,2020-12-20,26.835222,27.8289953712374,13,13.481421564052306,35,36.29613498014083,5,5.185162140020118,62,64.29601053624947,48.78174,50.588243175297976,25,25.925810700100595,63,65.3330429642535,11,11.40735670804426,111,115.11059950844664,310.6706703643799,322.1755595976106,227.0,235.4063611569134,370.0,383.70199836148873,161.0,166.96222090864782,526.0,545.4790571301164,,,False,False,True
27,2020-12-21,32.938644,34.158441121689975,17,17.6295512760684,42,43.55536197616899,8,8.29625942403219,82,85.03665909632994,50.428715,52.296213107183576,27,27.99987555610864,64,66.37007539225752,11,11.40735670804426,117,121.33279407647076,320.8080301818848,332.68833046270805,229.0,237.4804260129214,388.0,402.3685820655612,161.0,166.96222090864782,543.0,563.1086084061848,,,False,False,True
28,2020-12-22,55.96745,58.04005777463317,28,29.036907984112663,74,76.74039967229776,14,14.518453992056331,126,130.666085928507,52.151085,54.08236756920815,28,29.036907984112663,65,67.40710782026154,13,13.481421564052306,118,122.3698265044748,331.4027643051148,343.67541331457835,237.0,245.7766854369536,396.0,410.66484148959336,160.0,165.92518848064378,575.0,596.2936461023137,,,False,False,True
29,2020-12-23,68.26767,70.79578936100006,35,36.29613498014083,89,92.29588609235812,16,16.59251884806438,160,165.92518848064378,53.952774,55.950775276869535,26,26.962843128104613,72,74.6663348162897,13,13.481421564052306,132,136.88828049653114,342.4780251159668,355.16081792403406,241.0,249.9248151489697,411.0,426.22032790965375,161.0,166.96222090864782,605.0,627.4046189424344,,,False,False,True
30,2020-12-24,79.91172,82.87104428745806,40,41.48129712016095,109,113.03653465243858,19,19.703616132076448,198,205.33242074479668,55.83786,57.90567374788225,26,26.962843128104613,72,74.6663348162897,12,12.444389136048285,129,133.77718321251905,354.05826804351807,367.16990536406894,250.0,259.2581070010059,426.0,441.7758143297141,162.0,167.99925333665183,650.0,674.0710782026155,,,False,False,True
