,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,21.503096,12.395644444040954,12,6.917503011996104,28,16.14084036132424,6,3.458751505998052,47,27.093553463651403,18.94271,10.91968806576915,10,5.764585843330086,26,14.987923192658224,4,2.3058343373320342,41,23.63480195765335,,,,,,,,,,,58.0,,False,True,False
2020-11-25,25.877203,14.917136286385357,15,8.646878764995128,34,19.599591867322292,6,3.458751505998052,60,34.58751505998051,19.693853,11.352690489729866,11,6.341044427663095,26,14.987923192658224,4,2.3058343373320342,43,24.787719126319367,,,,,,,,,,,4.0,,False,False,False
2020-11-26,30.334532,17.486601427663118,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,62,35.74043222864653,20.482143,11.807107512140647,11,6.341044427663095,27,15.564381776991231,5,2.882292921665043,43,24.787719126319367,,,,,,,,,,,6.0,,False,False,False
2020-11-27,27.52969,15.869726485107094,15,8.646878764995128,35,20.1760504516553,7,4.03521009033106,60,34.58751505998051,21.30965,12.284130207262933,13,7.493961596329112,28,16.14084036132424,6,3.458751505998052,48,27.670012047984414,,,,,,,,,,,64.0,,False,True,False
2020-11-28,18.603106,10.723919695010409,10,5.764585843330086,24,13.835006023992207,4,2.3058343373320342,43,24.787719126319367,22.178501,12.784986756742,13,7.493961596329112,30,17.293757529990256,6,3.458751505998052,45,25.94063629498539,,,,,,,,,,,21.0,,False,False,False
2020-11-29,12.880809,7.425252988468856,8,4.6116686746640685,17,9.799795933661146,3,1.729375752999026,28,16.14084036132424,23.091042,13.311029761098325,12,6.917503011996104,29,16.717298945657248,6,3.458751505998052,49,28.246470632317422,,,,,,,,,,,3.0,,False,False,False
2020-11-30,16.172554,9.322807454736903,9,5.188127258997077,21,12.10563027099318,4,2.3058343373320342,34,19.599591867322292,24.04973,13.863673666492105,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,50,28.82292921665043,,,,,,,,,,,2.0,158.0,False,False,False
2020-12-01,28.093422,16.19469403522089,16,9.223337349328137,38,21.905426204654326,7,4.03521009033106,60,34.58751505998051,25.057224,14.444452244788408,15,8.646878764995128,33,19.023133282989285,6,3.458751505998052,54,31.128763553982463,149.237,86.0289497501052,116.0,66.86919578262899,176.0,101.45671084260952,88.0,50.72835542130476,234.0,134.891308733924,16.0,116.0,False,False,False
2020-12-02,34.650833,19.974770839326084,19,10.952713102327163,45,25.94063629498539,9,5.188127258997077,75,43.23439382497565,26.11623,15.054925461299717,14,8.07042018066212,34,19.599591867322292,6,3.458751505998052,58,33.434597891314496,155.364,89.56091149631355,121.0,69.75148870429403,183.0,105.49192093294057,92.0,53.03418975863679,239.0,137.77360165558906,44.0,156.0,False,False,False
2020-12-03,40.39712,23.287266958504915,23,13.258547439659198,51,29.399387800983437,12,6.917503011996104,80,46.11668674664069,27.229727,15.69681044202298,15,8.646878764995128,37,21.32896762032132,7,4.03521009033106,61,35.16397364431353,161.771,93.25428164613513,128.0,73.7866987946251,188.0,108.37421385460561,99.0,57.06939984896785,247.0,142.38527033025312,23.0,173.0,False,False,False
2020-12-04,35.80555,20.640416187234223,21,12.10563027099318,44,25.36417771065238,10,5.764585843330086,74,42.65793524064264,28.400871,16.37192617636174,17,9.799795933661146,36,20.752509035988307,8,4.6116686746640685,60,34.58751505998051,168.504,97.13557729444928,136.0,78.39836746928917,198.0,114.1387996979357,99.0,57.06939984896785,258.0,148.7263147579162,64.0,173.0,False,True,False
2020-12-05,24.507841,14.127756003290415,14,8.07042018066212,31,17.870216114323267,6,3.458751505998052,53,30.552304969649455,29.63295,17.082168778870255,18,10.376254517994154,40,23.058343373320344,9,5.188127258997077,61,35.16397364431353,175.615,101.23477428764132,142.0,81.85711897528722,204.0,117.59755120393375,107.0,61.681068523631915,271.0,156.22027635424533,0.0,152.0,False,False,False
2020-12-06,17.322828,9.985893120756373,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,37,21.32896762032132,30.929588,17.829626449383795,19,10.952713102327163,41,23.63480195765335,9,5.188127258997077,64,36.89334939731255,183.083,105.5397669954402,148.0,85.31587048128527,212.0,122.20921987859782,113.0,65.13982002962997,271.0,156.22027635424533,0.0,149.0,False,False,False
2020-12-07,21.937576,12.64610473299399,13,7.493961596329112,30,17.293757529990256,5,2.882292921665043,47,27.093553463651403,32.294495,18.61643831944093,17,9.799795933661146,40,23.058343373320344,8,4.6116686746640685,63,36.316890812979544,190.909,110.05113187643033,155.0,89.35108057161634,224.0,129.12672289059392,121.0,69.75148870429403,281.0,161.9848621975754,54.0,201.0,False,False,False
2020-12-08,37.296925,21.500131697393954,21,12.10563027099318,48,27.670012047984414,11,6.341044427663095,78,44.96376957797467,33.73174,19.444950157776475,19,10.952713102327163,43,24.787719126319367,9,5.188127258997077,68,39.199183734644585,199.161,114.80806811434634,162.0,93.3862906619474,230.0,132.58547439659196,126.0,72.63378162595909,295.0,170.05528237823754,11.0,196.0,False,False,False
2020-12-09,45.842728,26.42643521539867,28,16.14084036132424,59,34.01105647564751,14,8.07042018066212,94,54.18710692730281,35.245567,20.317609596531838,19,10.952713102327163,45,25.94063629498539,9,5.188127258997077,76,43.81085240930865,207.854,119.81922258795318,170.0,97.99795933661147,239.0,137.77360165558906,130.0,74.93961596329112,302.0,174.0904924685686,35.0,187.0,False,False,False
2020-12-10,54.609085,31.47987590637058,31,17.870216114323267,69,39.775642318977596,15,8.646878764995128,115,66.29273719829598,36.840588,21.237072360236198,22,12.68208885532619,47,27.093553463651403,10,5.764585843330086,76,43.81085240930865,216.973,125.07594841848588,176.0,101.45671084260952,249.0,143.53818749891914,134.0,77.24545030062315,317.0,182.73737123356372,70.0,234.0,False,False,False
2020-12-11,48.047287,27.69727143459022,29,16.717298945657248,64,36.89334939731255,12,6.917503011996104,108,62.257527107964926,38.521606,22.206110588740557,23,13.258547439659198,49,28.246470632317422,11,6.341044427663095,79,45.54022816230768,226.587,130.6180212482634,184.0,106.06837951727358,259.0,149.30277334224922,140.0,80.7042018066212,328.0,189.0784156612268,43.0,213.0,False,False,False
2020-12-12,32.805233,18.91085848910734,19,10.952713102327163,42,24.21126054198636,8,4.6116686746640685,72,41.505018071976615,40.29382,23.227717611007392,22,12.68208885532619,51,29.399387800983437,11,6.341044427663095,83,47.846062499639714,236.691,136.44255878436414,191.0,110.10358960760465,268.0,154.4909006012463,148.0,85.31587048128527,346.0,199.45467017922095,4.0,217.0,False,False,False
2020-12-13,23.551588,13.57651490252465,14,8.07042018066212,32,18.446674698656274,6,3.458751505998052,48,27.670012047984414,42.16274,24.3050730205141,25,14.411464608325215,55,31.70522213831547,11,6.341044427663095,93,53.6106483429698,247.352,142.58818375193835,196.0,112.98588252926969,278.0,160.25548644457638,154.0,88.77462198728333,366.0,210.98384186588115,0.0,217.0,False,False,False
2020-12-14,29.983334,17.284149362239987,17,9.799795933661146,38,21.905426204654326,7,4.03521009033106,62,35.74043222864653,44.13435,25.441625621169806,26,14.987923192658224,57,32.85813930698149,11,6.341044427663095,95,54.76356551163582,258.59,149.06642532267267,203.0,117.02109261960074,294.0,169.47882379390452,159.0,91.65691490894837,381.0,219.63072063087628,98.0,261.0,False,True,False
2020-12-15,51.63894,29.76770920213312,30,17.293757529990256,66,38.04626656597857,14,8.07042018066212,111,63.98690286096396,46.21488,26.640965370461345,26,14.987923192658224,61,35.16397364431353,11,6.341044427663095,104,59.951692770632896,270.447,155.90149475710916,212.0,122.20921987859782,311.0,179.27861972756568,162.0,93.3862906619474,397.0,228.8540579802044,44.0,294.0,True,False,False
2020-12-16,62.25497,35.887412377633154,36,20.752509035988307,82,47.2696039153067,17,9.799795933661146,138,79.55128463795519,48.41106,27.906970353797078,28,16.14084036132424,64,36.89334939731255,13,7.493961596329112,108,62.257527107964926,282.902,163.08128642497678,223.0,128.5502643062609,327.0,188.5019570768938,166.0,95.69212499927943,433.0,249.6065670161927,34.0,293.0,True,False,False
2020-12-17,72.21228,41.62738914601505,42,24.21126054198636,96,55.34002409596883,20,11.529171686660172,158,91.08045632461535,50.72991,29.243691824376583,27,15.564381776991231,66,38.04626656597857,13,7.493961596329112,104,59.951692770632896,296.082,170.67901056648586,236.0,136.04422590259003,346.0,199.45467017922095,175.0,100.88025225827651,458.0,264.01803162451796,32.0,255.0,True,False,False
2020-12-18,66.177704,38.148704334162176,36,20.752509035988307,88,50.72835542130476,17,9.799795933661146,144,83.01003614395323,53.17932,30.6556758005172,31,17.870216114323267,67,38.622725150311574,14,8.07042018066212,116,66.86919578262899,309.976,178.68832613720866,239.0,137.77360165558906,361.0,208.10154894421612,176.0,101.45671084260952,485.0,279.58241340150914,48.0,260.0,True,False,False
2020-12-19,46.26041,26.667211204767227,25,14.411464608325215,60,34.58751505998051,11,6.341044427663095,98,56.492941264634844,55.767315,32.14754688087851,31,17.870216114323267,71,40.92855948764361,14,8.07042018066212,130,74.93961596329112,324.619,187.12940918759693,254.0,146.4204804205842,382.0,220.2071792152093,178.0,102.60962801127553,511.0,294.57033659416743,30.0,286.0,True,False,False
2020-12-20,32.680187,18.838774121832103,18,10.376254517994154,41,23.63480195765335,8,4.6116686746640685,75,43.23439382497565,58.502705,33.72438659425825,32,18.446674698656274,76,43.81085240930865,14,8.07042018066212,137,78.97482605362218,340.09,196.04779994581287,264.0,152.18506626391428,405.0,233.4657266548685,183.0,105.49192093294057,542.0,312.44055270849066,,,False,False,True
2020-12-21,40.66243,23.440206132363528,20,11.529171686660172,54,31.128763553982463,9,5.188127258997077,98,56.492941264634844,61.394768,35.391541314311326,33,19.023133282989285,79,45.54022816230768,15,8.646878764995128,143,82.43357755962023,356.455,205.48154467842258,269.0,155.0673591855793,424.0,244.41843975719564,193.0,111.25650677627065,592.0,341.2634819251411,,,False,False,True
2020-12-22,70.22211,40.480136522091925,37,21.32896762032132,89,51.304814005637766,17,9.799795933661146,154,88.77462198728333,64.45368,37.154878373257816,34,19.599591867322292,84,48.42252108397272,16,9.223337349328137,155,89.35108057161634,373.692,215.41796129657064,278.0,160.25548644457638,449.0,258.82990436552086,191.0,110.10358960760465,624.0,359.7101566237974,,,False,False,True
2020-12-23,87.049805,50.18060910515487,44,25.36417771065238,110,63.41044427663094,19,10.952713102327163,205,118.17400978826676,67.689926,39.02043972630054,35,20.1760504516553,86,49.57543825263873,16,9.223337349328137,162,93.3862906619474,391.924,225.92795420613007,288.0,166.02007228790646,470.0,270.93553463651403,203.0,117.02109261960074,659.0,379.88620707545266,,,False,False,True
2020-12-24,103.350464,59.57726389169693,55,31.70522213831547,131,75.51607454762413,25,14.411464608325215,243,140.07943599292108,71.11502,40.99486395716667,38,21.905426204654326,92,53.03418975863679,17,9.799795933661146,172,99.15087650527747,411.225,237.05418134234148,295.0,170.05528237823754,498.0,287.0763749978383,211.0,121.63276129426481,708.0,408.13267770777003,,,False,False,True
