,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,714.6431,49.27278496325016,393,27.09632848196439,923,63.63845086222172,182,12.548426930578932,1622,111.83268396373091,264.64584,18.24664359446615,137,9.445793898292932,339,23.373168843221194,65,4.481581046635332,638,43.98844165774372,,,,,,,,,,,499.0,,False,False,False
2020-11-25,638.9161,44.05160143505782,334,23.028431839633864,805,55.502657577560655,168,11.583163320534398,1480,102.04215306185064,276.76,19.081882783211768,136,9.376846497575466,356,24.545274655418126,60,4.136844043047999,640,44.12633645917866,,,,,,,,,,,493.0,,False,False,False
2020-11-26,514.927,35.50287801772356,285,19.650009204477996,662,45.64317927496292,135,9.307899096857998,1193,82.25424905593772,289.60095,19.96723294723779,164,11.30737371766453,391,26.95843368052946,70,4.826318050222666,780,53.77897255962399,,,,,,,,,,,622.0,,False,False,False
2020-11-27,373.70325,25.76586848590523,198,13.651585342058397,491,33.85317375227613,91,6.274213465289466,876,60.39792302850079,303.21643,20.90598427457735,167,11.514215919816932,395,27.234223283399327,77,5.308949855244932,737,50.814234328772926,,,,,,,,,,,103.0,,False,False,False
2020-11-28,305.40402,21.05681342072785,159,10.962636714077197,395,27.234223283399327,76,5.240002454527465,722,49.78002331801092,317.66064,21.901875152252614,167,11.514215919816932,408,28.130539492726395,76,5.240002454527465,761,52.468971945992116,,,,,,,,,,,266.0,,False,False,False
2020-11-29,290.40323,20.022547687403858,160,11.031584114794665,390,26.889486279811994,70,4.826318050222666,665,45.85002147711533,332.989,22.958726913202554,173,11.927900324121731,439,30.26790891496786,81,5.584739458114799,749,51.64160313738252,,,,,,,,,,,469.0,,False,False,False
2020-11-30,325.05112,22.411429381463677,186,12.824216533448798,434,29.92317191138053,92,6.343160866006932,724,49.91791811944585,349.26273,24.08075670246035,197,13.58263794134093,479,33.02580494366653,103,7.101582273899065,786,54.19265696392878,,,,,,,,,,,417.0,2869.0,False,False,False
2020-12-01,457.34622,31.532833236269653,243,16.754218374344394,581,40.05843981684813,119,8.204740685378532,1013,69.84371692679372,366.5475,25.272497441619635,196,13.513690540623463,466,32.12948873433946,91,6.274213465289466,875,60.32897562778332,2133.639,147.10886311941482,1525.0,105.14478609413665,2659.0,183.33113850774382,965.0,66.53424169235532,3947.0,272.1353906318409,412.0,2782.0,False,False,False
2020-12-02,577.04517,39.78576569352299,319,21.99422082887186,750,51.71055053809999,155,10.686847111207332,1292,89.08004172696691,384.91437,26.538845850154757,217,14.961585955690264,505,34.818437362320665,109,7.515266678203866,832,57.364237396932246,2235.536,154.13439641032252,1597.0,110.10899894579424,2802.0,193.19061681034157,1044.0,71.98108634903518,4165.0,287.1659239882486,502.0,2791.0,False,False,False
2020-12-03,665.45325,45.8812719443813,352,24.269485052548262,850,58.605290609846655,166,11.445268519099464,1480,102.04215306185064,404.43872,27.88499987218529,217,14.961585955690264,509,35.09422696519053,100,6.894740071746666,882,60.81160743280559,2343.703,161.59222990372874,1680.0,115.83163320534398,2955.0,203.73956912011397,1116.0,76.94529920069279,4240.0,292.3369790420586,621.0,2790.0,False,False,False
2020-12-04,517.45013,35.676840343512595,274,18.891587796585863,690,47.57370649505199,132,9.101056894705598,1227,84.59846068033158,425.20306,29.316646396182477,227,15.651059962864931,547,37.71422819245426,106,7.308424476051465,977,67.36161050096493,2458.536,169.5096667703176,1783.0,122.93321547924305,3043.0,209.806940383251,1181.0,81.42688024732811,4340.0,299.2317191138053,236.0,2923.0,False,False,False
2020-12-05,386.65036,26.65853826329112,201,13.858427544210798,504,34.74948996160319,93,6.412108266724399,890,61.36318663854532,447.29675,30.839949613437057,232,15.995796966452263,563,38.81738660393373,116,7.997898483226131,1052,72.53266555477492,2580.531,177.92090492084492,1848.0,127.41479652587837,3166.0,218.28747067149942,1248.0,86.04635609539838,4483.0,309.09119741640296,208.0,2865.0,False,False,False
2020-12-06,378.49066,26.09594666864723,201,13.858427544210798,488,33.646331550123726,95,6.550003068159331,823,56.74371079047505,470.81512,32.46147825848311,236,16.27158656932213,621,42.81633584554679,113,7.7910562810737325,1095,75.49740378562599,2710.152,186.85793594924368,1943.0,133.96479959403771,3338.0,230.1464235949037,1320.0,91.01056894705597,4739.0,326.7417320000745,540.0,2936.0,False,False,False
2020-12-07,449.95148,31.022983603179455,223,15.375270359995064,580,39.98949241613066,106,7.308424476051465,1030,71.01582273899065,495.86163,34.18837150093168,259,17.857376785823863,621,42.81633584554679,121,8.342635486813464,1137,78.39319461575958,2847.978,196.36068040052925,2034.0,140.23901305932716,3537.0,243.86695633767954,1345.0,92.73425396499265,4975.0,343.0133185693966,609.0,3128.0,False,False,False
2020-12-08,562.0241,38.75010006595403,281,19.37421960160813,747,51.503708335947586,137,9.445793898292932,1259,86.80477750329052,522.5482,36.028341855853796,281,19.37421960160813,665,45.85002147711533,119,8.204740685378532,1212,83.56424966956958,2994.585,206.46885197751484,2135.0,147.20270053179132,3629.0,250.21011720368648,1401.0,96.59530840517078,5200.0,358.5264837308266,491.0,3207.0,False,False,False
2020-12-09,650.6201,44.85856625251472,334,23.028431839633864,828,57.08844779406238,158,10.893689313359731,1586,109.3505775379021,550.9954,37.9897013772279,266,18.34000859084613,725,49.98686552016332,131,9.032109493988132,1284,88.52846252122718,3150.571,217.22368122582964,2222.0,153.2011243942109,3847.0,265.2406505600942,1434.0,98.87057262884717,5462.0,376.59070271880285,589.0,3294.0,False,False,False
2020-12-10,799.94916,55.15441298484802,402,27.716855088421596,1008,69.49897992320638,200,13.789480143493332,1891,130.37953475672944,581.3349,40.0815304601565,301,20.753167615957462,730,50.33160252375066,142,9.790530901880265,1388,95.69899219584372,3316.659,228.67501711619224,2329.0,160.57849627097983,4033.0,278.064867093543,1433.0,98.80162522812972,5810.0,400.58439816848124,373.0,3046.0,False,False,False
2020-12-11,751.82825,51.83660541661084,386,26.61369667694213,980,67.56845270311732,175,12.065795125556665,1760,121.34742526274131,613.7072,42.313517769798636,320,22.06316822958933,802,55.29581537540826,141,9.721583501162797,1502,103.55899587763491,3493.54,240.87050230249844,2384.0,164.37060331044052,4260.0,293.7159270564079,1538.0,106.04110230346372,6243.0,430.43862267914426,590.0,3400.0,False,False,False
2020-12-12,544.63025,37.55083889700472,264,18.202113789411197,701,48.33212790294412,119,8.204740685378532,1370,94.45793898292932,648.2663,44.69627747312188,332,22.89053703819893,862,59.43265941845625,153,10.548952309772398,1556,107.28215551637811,3682.053,253.86798365395023,2561.0,176.5742932374321,4454.0,307.09172279559647,1580.0,108.93689313359731,6733.0,464.22284903070295,386.0,3578.0,False,False,False
