,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,13.635616,18.59892508946359,7,9.547971738003655,18,24.551927326295115,3,4.091987887715852,31,42.28387483973047,12.114963,16.524760576430708,7,9.547971738003655,16,21.82393540115121,2,2.7279919251439013,28,38.19188695201462,,,,,,,,,,,12.0,,False,False,False
2020-11-25,16.511305,22.521353093907237,9,12.275963663147557,22,30.007911176582915,4,5.455983850287803,37,50.46785061516218,12.468878,17.007498536258936,7,9.547971738003655,17,23.187931363723163,3,4.091987887715852,27,36.82789098944267,,,,,,,,,,,23.0,,False,False,False
2020-11-26,19.290781,26.31254610605538,10,13.63995962571951,26,35.46389502687072,5,6.819979812859755,42,57.287830428021934,12.838651,17.51186791807413,7,9.547971738003655,17,23.187931363723163,3,4.091987887715852,29,39.555882914586576,,,,,,,,,,,11.0,,False,False,False
2020-11-27,16.931545,23.0945588555187,10,13.63995962571951,23,31.371907139154867,4,5.455983850287803,37,50.46785061516218,13.225019,18.03887280402705,7,9.547971738003655,17,23.187931363723163,3,4.091987887715852,29,39.555882914586576,,,,,,,,,,,14.0,,False,False,False
2020-11-28,11.47787,15.655768220312893,6,8.183975775431705,15,20.459939438579262,2,2.7279919251439013,25,34.09989906429877,13.628863,18.589715182315558,8,10.911967700575605,17,23.187931363723163,3,4.091987887715852,29,39.555882914586576,,,,,,,,,,,10.0,,False,False,False
2020-11-29,7.982518,10.888122778851539,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,18,24.551927326295115,14.051062,19.165591220371425,8,10.911967700575605,19,25.915923288867067,3,4.091987887715852,31,42.28387483973047,,,,,,,,,,,14.0,,False,False,False
2020-11-30,9.700059,13.23084143223241,5,6.819979812859755,13,17.73194751343536,2,2.7279919251439013,22,30.007911176582915,14.492557,19.767788762692362,8,10.911967700575605,19,25.915923288867067,3,4.091987887715852,31,42.28387483973047,,,,,,,,,,,4.0,88.0,False,False,False
2020-12-01,16.477604,22.47538504889235,10,13.63995962571951,22,30.007911176582915,5,6.819979812859755,37,50.46785061516218,14.954324,20.39763785433024,9,12.275963663147557,20,27.27991925143902,4,5.455983850287803,32,43.64787080230242,92.327,125.93365523638049,73.0,99.57170526775242,109.0,148.67555992034264,54.0,73.65578197888534,147.0,200.50740649807676,22.0,98.0,False,False,False
2020-12-02,20.215246,27.57351321633905,12,16.36795155086341,27,36.82789098944267,5,6.819979812859755,43,58.65182639059388,15.437404,21.056555851828307,9,12.275963663147557,21,28.643915214010967,3,4.091987887715852,34,46.375862727446325,95.169,129.81013176200997,76.0,103.66369315546827,112.0,152.76754780805848,56.0,76.38377390402924,146.0,199.14341053550484,18.0,93.0,False,False,False
2020-12-03,23.652632,32.26209373679012,13,17.73194751343536,30,40.919878877158524,7,9.547971738003655,49,66.83580216602559,15.942925,21.746085258200765,9,12.275963663147557,21,28.643915214010967,4,5.455983850287803,34,46.375862727446325,98.127,133.8448318192978,79.0,107.75568104318411,116.0,158.2235316583463,58.0,79.11176582917315,152.0,207.32738631093653,28.0,110.0,False,False,False
2020-12-04,20.790777,28.35853665601462,12,16.36795155086341,28,38.19188695201462,5,6.819979812859755,45,61.379818315737786,16.472057,22.46781950816512,10,13.63995962571951,21,28.643915214010967,4,5.455983850287803,34,46.375862727446325,101.221,138.06503532749545,82.0,111.84766893089996,119.0,162.31551954606215,61.0,83.203753716889,153.0,208.69138227350845,14.0,110.0,False,False,False
2020-12-05,14.163843,19.319425337016582,8,10.911967700575605,19,25.915923288867067,3,4.091987887715852,30,40.919878877158524,17.026054,23.223469906952232,10,13.63995962571951,23,31.371907139154867,4,5.455983850287803,37,50.46785061516218,104.476,142.50484218566712,86.0,117.30365278118776,122.0,166.407507433778,64.0,87.29574160460484,154.0,210.05537823608043,17.0,117.0,False,False,False
2020-12-06,9.901962,13.506236427929252,5,6.819979812859755,13,17.73194751343536,2,2.7279919251439013,22,30.007911176582915,17.60624,24.014839436858892,11,15.003955588291458,24,32.73590310172682,5,6.819979812859755,37,50.46785061516218,107.87,147.13424448263632,90.0,122.75963663147557,127.0,173.22748724663776,68.0,92.75172545489265,161.0,219.60334997408407,10.0,113.0,False,False,False
