,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,32.293575,25.91301454231143,19,15.245981881354165,43,34.50406425780153,8,6.4193607921491225,70,56.16940693130482,27.88261,22.37356675323099,15,12.036301485279603,37,29.689543663689687,7,5.6169406931304815,62,49.75004613915569,,,,,,,,,,,57.0,,False,False,False
2020-11-25,38.314716,30.744497780688107,22,17.653242178410085,50,40.12100495093201,11,8.826621089205043,86,69.00812851560306,28.785456,23.09802803210914,16,12.838721584298245,37,29.689543663689687,7,5.6169406931304815,65,52.15730643621161,,,,,,,,,,,33.0,,False,False,False
2020-11-26,44.288628,35.53808492142707,26,20.862922574484646,57,45.73794564406249,12,9.629041188223683,93,74.62506920873354,29.727015,23.85355328442529,17,13.641141683316883,39,31.29438386172697,8,6.4193607921491225,64,51.35488633719298,,,,,,,,,,,48.0,,False,False,False
2020-11-27,39.196693,31.4522156259045,22,17.653242178410085,52,41.72584514896929,11,8.826621089205043,83,66.60086821854713,30.709099,24.64159915689379,17,13.641141683316883,41,32.89922405976425,9,7.221780891167762,64,51.35488633719298,,,,,,,,,,,40.0,,False,False,False
2020-11-28,26.496233,21.261109213810414,15,12.036301485279603,35,28.08470346565241,7,5.6169406931304815,59,47.34278584209977,31.733711,25.46376781538129,18,14.443561782335523,42,33.70164415878289,8,6.4193607921491225,66,52.95972653523025,,,,,,,,,,,29.0,,False,False,False
2020-11-29,18.591911,14.91852308390662,10,8.024200990186403,24,19.258082376447366,5,4.012100495093201,40,32.09680396074561,32.802982,26.321772020310163,19,15.245981881354165,42,33.70164415878289,9,7.221780891167762,67,53.7621466342489,,,,,,,,,,,20.0,,False,False,False
2020-11-30,22.898645,18.374333740212023,14,11.233881386260963,30,24.072602970559206,6,4.814520594111841,50,40.12100495093201,33.919083,27.217355091124773,20,16.048401980372805,44,35.30648435682017,9,7.221780891167762,71,56.97182703032345,,,,,,,,,,,12.0,239.0,False,False,False
2020-12-01,39.228516,31.477748416364193,24,19.258082376447366,52,41.72584514896929,11,8.826621089205043,80,64.19360792149122,35.08436,28.152394224889576,21,16.850822079391445,47,37.71374465387609,10,8.024200990186403,76,60.98392752541666,215.073,172.578897956236,172.0,138.01625703120612,254.0,203.81470515073462,131.0,105.11703297144187,318.0,255.16959148792756,48.0,230.0,False,False,False
2020-12-02,47.868893,38.41096186079085,29,23.270182871540566,65,52.15730643621161,13,10.431461287242323,103,82.64927019891995,36.301323,29.128912137821317,21,16.850822079391445,46,36.91132455485745,10,8.024200990186403,74,59.379087327379374,222.273,178.35632266917023,179.0,143.6331977243366,260.0,208.62922574484645,136.0,109.12913346653507,325.0,260.7865321810581,30.0,227.0,False,False,False
2020-12-03,55.672367,44.67262770049274,32,25.67744316859649,70,56.16940693130482,15,12.036301485279603,113,90.67347118910634,37.57249,30.1489228149876,22,17.653242178410085,50,40.12100495093201,10,8.024200990186403,81,64.99602802050985,229.764,184.36725163091884,189.0,151.657398714523,263.0,211.03648604190238,141.0,113.14123396162826,339.0,272.02041356731905,40.0,219.0,False,False,False
2020-12-04,49.46776,39.693922735750675,29,23.270182871540566,66,52.95972653523025,14,11.233881386260963,103,82.64927019891995,38.900623,31.214641057886183,23,18.455662277428726,50,40.12100495093201,11,8.826621089205043,83,66.60086821854713,237.633,190.68149539009653,194.0,155.66949920961622,277.0,222.27036742816335,150.0,120.36301485279604,347.0,278.4397743594682,43.0,222.0,False,False,False
2020-12-05,33.602753,26.963523123413324,19,15.245981881354165,42,33.70164415878289,9,7.221780891167762,70,56.16940693130482,40.288662,32.3284330079332,23,18.455662277428726,51,40.92342504995065,10,8.024200990186403,82,65.7984481195285,245.811,197.24368695987096,200.0,160.48401980372805,287.0,230.29456841834974,157.0,125.97995554592652,361.0,289.67365574572915,19.0,212.0,False,False,False
2020-12-06,23.676043,18.998132145497948,14,11.233881386260963,31,24.875023069577846,6,4.814520594111841,48,38.51616475289473,41.739635,33.492723014205694,26,20.862922574484646,55,44.13310544602521,12,9.629041188223683,86,69.00812851560306,254.377,204.11721752806469,208.0,166.90338059587717,297.0,238.31876940853613,159.0,127.58479574396378,368.0,295.2905964388596,13.0,205.0,False,False,False
2020-12-07,29.417452,23.605155001860112,17,13.641141683316883,39,31.29438386172697,7,5.6169406931304815,63,50.55246623817433,43.25674,34.71007803454995,25,20.060502475466006,55,44.13310544602521,12,9.629041188223683,86,69.00812851560306,263.319,211.29245805348936,220.0,176.53242178410085,303.0,243.133290002648,170.0,136.41141683316886,379.0,304.11721752806466,20.0,213.0,False,False,False
2020-12-08,50.322025,40.379405254498124,29,23.270182871540566,65,52.15730643621161,15,12.036301485279603,107,85.8589505949945,44.843414,35.98325711209327,27,21.665342673503286,57,45.73794564406249,12,9.629041188223683,91,73.02022901069627,272.656,218.78465451802637,226.0,181.34694237821267,315.0,252.7623311908717,176.0,141.22593742728068,389.0,312.14141851825104,37.0,202.0,False,False,False
2020-12-09,61.053116,48.99024497717619,36,28.887123564671047,79,63.39118782247258,18,14.443561782335523,124,99.50009227831139,46.50323,37.31512697413564,28,22.467762772521926,60,48.14520594111841,13,10.431461287242323,97,77.83474960480811,282.398,226.60183112266597,233.0,186.96388307134316,326.0,261.58895228007674,183.0,146.84287812041114,401.0,321.7704597064747,69.0,241.0,False,False,False
2020-12-10,70.91275,56.9018186070025,42,33.70164415878289,93,74.62506920873354,20,16.048401980372805,149,119.5605947537774,48.240032,38.70877262670547,28,22.467762772521926,60,48.14520594111841,13,10.431461287242323,99,79.43958980284539,292.602,234.78972581305214,243.0,194.98808406152958,333.0,267.2058929732072,190.0,152.45981881354163,427.0,342.6333822809594,74.0,275.0,False,False,False
2020-12-11,61.525127,49.36899640597403,34,27.282283366633767,78,62.58876772345394,17,13.641141683316883,130,104.31461287242323,50.057808,40.167392580769956,29,23.270182871540566,67,53.7621466342489,14,11.233881386260963,108,86.66137069401314,303.276,243.35475794997714,249.0,199.8026046556414,344.0,276.03251406241225,197.0,158.07675950667212,433.0,347.44790287507124,49.0,281.0,False,False,False
2020-12-12,42.147694,33.82015565875918,25,20.060502475466006,55,44.13310544602521,13,10.431461287242323,90,72.21780891167762,51.960896,41.69446765445173,30,24.072602970559206,66,52.95972653523025,15,12.036301485279603,109,87.46379079303179,314.414,252.29211301284676,259.0,207.8268056458278,361.0,289.67365574572915,203.0,162.89128010078397,454.0,364.29872495446267,54.0,316.0,False,False,False
2020-12-13,29.914902,24.004318402148783,16,12.838721584298245,38,30.49196376270833,8,6.4193607921491225,62,49.75004613915569,53.9537,43.293533963151276,31,24.875023069577846,71,56.97182703032345,14,11.233881386260963,119,95.48799178321818,326.105,261.67320639047364,269.0,215.8510066360142,374.0,300.10511703297146,206.0,165.2985403978399,476.0,381.9519671328727,34.0,337.0,False,False,False
2020-12-14,37.02716,29.71133799292147,21,16.850822079391445,48,38.51616475289473,9,7.221780891167762,76,60.98392752541666,56.040997,44.96842157095671,32,25.67744316859649,73,58.57666722836074,16,12.838721584298245,116,93.08073148616226,338.317,271.4723606396893,273.0,219.06068703208877,391.0,313.7462587162883,216.0,173.3227413880263,494.0,396.3955289152082,60.0,377.0,False,False,False
2020-12-15,63.281788,50.77857640571892,37,29.689543663689687,82,65.7984481195285,17,13.641141683316883,135,108.32671336751642,58.227844,46.72319337259978,34,27.282283366633767,77,61.786347624435294,16,12.838721584298245,124,99.50009227831139,351.096,281.7264870850485,284.0,227.8873081212938,407.0,326.58498030058655,220.0,176.53242178410085,515.0,413.2463509945997,74.0,414.0,True,False,False
2020-12-16,76.91829,61.72077846713364,43,34.50406425780153,96,77.03232950578946,21,16.850822079391445,160,128.38721584298244,60.519566,48.562115989625454,34,27.282283366633767,81,64.99602802050985,16,12.838721584298245,136,109.12913346653507,364.487,292.47169463100715,295.0,236.71392921049886,418.0,335.4116013897916,222.0,178.13726198213814,537.0,430.8995931730098,54.0,399.0,True,False,False
2020-12-17,89.6708,71.95365033112466,51,40.92342504995065,112,89.8710510900877,24,19.258082376447366,206,165.2985403978399,62.92179,50.48970924690366,35,28.08470346565241,81,64.99602802050985,16,12.838721584298245,140,112.33881386260964,378.506,303.7208219991494,300.0,240.72602970559208,436.0,349.85516317212716,233.0,186.96388307134316,578.0,463.79881723277407,63.0,388.0,True,False,False
2020-12-18,80.10221,64.27562329918146,44,35.30648435682017,105,84.25411039695723,21,16.850822079391445,173,138.81867713022476,65.44041,52.51069669611752,34,27.282283366633767,80,64.19360792149122,16,12.838721584298245,138,110.73397366457235,393.177,315.49312727185196,309.0,247.9478105967598,458.0,367.50840535053726,238.0,190.97598356643635,627.0,503.1174020846874,5.0,344.0,True,False,False
2020-12-19,55.889874,44.84715755097568,30,24.072602970559206,73,58.57666722836074,14,11.233881386260963,126,101.10493247634867,68.08192,54.63029956445098,36,28.887123564671047,82,65.7984481195285,16,12.838721584298245,146,117.15333445672148,408.569,327.84397743594684,315.0,252.7623311908717,474.0,380.34712693483544,240.0,192.58082376447365,643.0,515.9561236689857,0.0,290.0,True,False,False
2020-12-20,39.804787,31.94016171619296,23,18.455662277428726,53,42.52826524798793,9,7.221780891167762,92,73.8226491097149,70.85286,56.85375654138625,40,32.09680396074561,91,73.02022901069627,18,14.443561782335523,158,126.78237564494516,424.699,340.7870136331175,322.0,258.37927188400215,488.0,391.5810083210965,240.0,192.58082376447365,681.0,546.448087431694,,,False,False,True
2020-12-21,49.14935,39.4384260289371,27,21.665342673503286,64,51.35488633719298,13,10.431461287242323,113,90.67347118910634,73.7604,59.186824364587665,39,31.29438386172697,92,73.8226491097149,19,15.245981881354165,160,128.38721584298244,441.581,354.3334697447502,329.0,263.9962125771326,512.0,410.83909069754384,244.0,195.79050416054824,722.0,579.3473114914583,,,False,False,True
2020-12-22,84.13461,67.51130567863584,43,34.50406425780153,103,82.64927019891995,21,16.850822079391445,188,150.85497861550436,76.81192,61.635428573936224,42,33.70164415878289,104,83.45169029793858,21,16.850822079391445,181,145.23803792237388,459.302,368.5531563194595,335.0,268.81073317124446,539.0,432.50443337104707,248.0,199.00018455662277,754.0,605.0247546600547,,,False,False,True
