,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,24.015488,7.745956827420741,13,4.193020878018572,32,10.321282161276484,6,1.9352404052393408,54,17.41716364715407,19.840984,6.399512494681403,10,3.2254006753989017,26,8.386041756037145,5,1.6127003376994509,45,14.514303039295056,,,,,,,,,,,22.0,,False,False,False
1,2020-11-25,29.147541,9.401249553775417,17,5.483181148178132,38,12.256522566515828,8,2.580320540319121,62,19.997484187473187,20.9022,6.741797551512718,12,3.8704808104786816,28,9.031121891116925,5,1.6127003376994509,45,14.514303039295056,,,,,,,,,,,22.0,,False,False,False
2,2020-11-26,34.597595,11.15911072702147,19,6.128261283257913,43,13.869222904215276,9,2.902860607859012,74,23.867964997951876,22.030315,7.105659460648894,12,3.8704808104786816,29,9.353661958656817,5,1.6127003376994509,48,15.481923241914728,,,,,,,,,,,33.0,,False,False,False
3,2020-11-27,30.953505,9.983745258068666,17,5.483181148178132,41,13.224142769135495,8,2.580320540319121,70,22.577804727792312,23.229994,7.492603617720306,13,4.193020878018572,28,9.031121891116925,6,1.9352404052393408,48,15.481923241914728,,,,,,,,,,,16.0,,False,False,False
4,2020-11-28,20.997574,6.772558845113963,11,3.5479407429387915,27,8.708581823577035,5,1.6127003376994509,46,14.836843106834946,24.506256,7.90424965089187,14,4.515560945558462,33,10.643822228816374,6,1.9352404052393408,54,17.41716364715407,,,,,,,,,,,28.0,,False,False,False
5,2020-11-29,15.002684,4.838966560782865,8,2.580320540319121,19,6.128261283257913,3,0.9676202026196704,35,11.288902363896156,25.864454,8.34232268971391,15,4.838101013098352,34,10.966362296356264,7,2.257780472779231,54,17.41716364715407,,,,,,,,,,,42.0,,False,False,False
6,2020-11-30,18.480011,5.960544149274938,10,3.2254006753989017,25,8.063501688497254,4,1.2901602701595605,41,13.224142769135495,27.310444,8.80871230037883,16,5.160641080638242,37,11.933982498975936,7,2.257780472779231,61,19.674944119933297,163.68466630554198,52.79486332543389,131.0,42.25274884772561,195.0,62.89531317027858,96.0,30.963846483829453,256.0,82.57025729021187,19.0,182.0,False,False,False
7,2020-12-01,31.953522,10.306291369488465,19,6.128261283257913,43,13.869222904215276,9,2.902860607859012,68,21.93272459271253,28.85044,9.305422281613572,17,5.483181148178132,39,12.579062634055717,8,2.580320540319121,61,19.674944119933297,172.6941364364624,55.700778429959584,140.0,45.155609455584624,205.0,66.12071384567749,104.0,33.54416702414858,268.0,86.44073810069055,12.0,172.0,False,False,False
8,2020-12-02,40.9632,13.212273188401014,25,8.063501688497254,53,17.09462357961418,11,3.5479407429387915,88,28.38352594351033,30.4912,9.834633237915114,19,6.128261283257913,38,12.256522566515828,8,2.580320540319121,64,20.642564322552968,182.2831320114136,58.79361371034405,147.0,47.41338992836385,214.0,69.02357445353648,112.0,36.1244875644677,270.0,87.08581823577033,20.0,170.0,False,False,False
9,2020-12-03,49.950333,16.11098414286971,28,9.031121891116925,64,20.642564322552968,13,4.193020878018572,105,33.86670709168846,32.239925,10.398667654953895,18,5.805721215718023,44,14.191762971755166,9,2.902860607859012,68,21.93272459271253,192.4927604064941,62.08662794245051,157.0,50.63879060376275,226.0,72.89405526401517,120.0,38.704808104786814,280.0,90.31121891116923,39.0,176.0,False,False,False
10,2020-12-04,44.710148,14.42081411369145,27,8.708581823577035,58,18.70732391731363,12,3.8704808104786816,91,29.35114614613001,34.10451,11.000071390299128,21,6.773341418337693,45,14.514303039295056,10,3.2254006753989017,73,23.545424930411983,203.36729179382328,65.5941000305843,168.0,54.18673134670154,240.0,77.40961620957363,130.0,41.93020878018572,306.0,98.69726066720638,31.0,191.0,False,False,False
11,2020-12-05,30.50269,9.83833961072378,18,5.805721215718023,40,12.901602701595609,9,2.902860607859012,67,21.61018452517264,36.09338,11.641561286523938,21,6.773341418337693,46,14.836843106834946,10,3.2254006753989017,77,24.83558520057154,214.95441876220704,69.33141274556009,177.0,57.08959195456056,248.0,79.98993674989275,140.0,45.155609455584624,314.0,101.2775812075255,31.0,194.0,False,False,False
12,2020-12-06,21.719004,7.005249062785879,13,4.193020878018572,29,9.353661958656817,6,1.9352404052393408,46,14.836843106834946,38.215588,12.326058640610428,23,7.418421553417473,51,16.4495434445344,11,3.5479407429387915,80,25.80320540319121,227.30553842163087,73.31514371470392,190.0,61.28261283257913,265.0,85.4731178980709,148.0,47.73592999590375,337.0,108.69600276094296,29.0,181.0,False,False,False
13,2020-12-07,27.441465,8.850971789797768,16,5.160641080638242,36,11.611442431436046,7,2.257780472779231,59,19.02986398485352,40.48095,13.056727766525,24,7.740961620957363,52,16.77208351207429,12,3.8704808104786816,84,27.09336567335077,240.47605366516115,77.56316259088733,201.0,64.83055357551792,280.0,90.31121891116923,159.0,51.28387073884253,349.0,112.56648357142166,26.0,188.0,False,False,False
14,2020-12-08,47.372196,15.279430954251438,28,9.031121891116925,62,19.997484187473187,14,4.515560945558462,103,33.22162695660868,42.900158,13.837020378559828,25,8.063501688497254,53,17.09462357961418,13,4.193020878018572,91,29.35114614613001,254.5257225036621,82.09474372697052,211.0,68.05595425091681,293.0,94.5042397891878,163.0,52.5740310090021,374.0,120.6299852599189,38.0,214.0,False,False,False
15,2020-12-09,60.08417,19.37955239554867,36,11.611442431436046,78,25.158125268111437,17,5.483181148178132,124,39.99496837494637,45.484505,14.670575910713524,26,8.386041756037145,57,18.38478384977374,12,3.8704808104786816,90,29.028606078590112,269.51900506591795,86.93067809724516,223.0,71.92643506139551,310.0,99.98742093736594,168.0,54.18673134670154,392.0,126.43570647563692,32.0,226.0,False,False,False
16,2020-12-10,72.51548,23.38914782740176,43,13.869222904215276,97,31.286386551369347,19,6.128261283257913,149,48.05847006344363,48.246433,15.561407781206071,27,8.708581823577035,64,20.642564322552968,13,4.193020878018572,101,32.5765468215289,285.5254688873291,92.09340401927793,235.0,75.79691587187419,327.0,105.47060208554409,179.0,57.73467208964034,414.0,133.5315879615145,70.0,257.0,False,False,False
17,2020-12-11,63.688187,20.54199139820412,37,11.933982498975936,80,25.80320540319121,18,5.805721215718023,131,42.25274884772561,51.199306,16.513827722519636,29,9.353661958656817,68,21.93272459271253,14,4.515560945558462,113,36.44702763200758,302.6202144165039,97.6071443968352,246.0,79.34485661481298,350.0,112.88902363896156,183.0,59.0248323597999,442.0,142.56270985263143,59.0,285.0,False,False,False
18,2020-12-12,43.136772,13.913337897974998,24,7.740961620957363,55,17.73970371469396,11,3.5479407429387915,92,29.67368621366989,54.357548,17.532486526761204,33,10.643822228816374,70,22.577804727792312,16,5.160641080638242,116,37.41464783462726,320.88434532165525,103.4980584125401,261.0,84.18295762791134,373.0,120.30744519237902,193.0,62.2502330351988,483.0,155.78685262176694,46.0,300.0,False,False,False
19,2020-12-13,31.160053,10.050365381175652,17,5.483181148178132,41,13.224142769135495,8,2.580320540319121,75,24.190505065491763,57.736732,18.62240897025913,33,10.643822228816374,76,24.513045133031653,15,4.838101013098352,124,39.99496837494637,340.4054896697998,109.7944096290466,277.0,89.34359870854958,395.0,127.4033266782566,201.0,64.83055357551792,520.0,167.72083512074286,48.0,319.0,False,False,False
