,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,195.64388,31.667473376728594,112,18.128638879132154,250,40.46571178377713,54,8.740593745295861,413,66.84935586679983,130.88312,21.185114746913314,73,11.815987840862924,173,28.00227255437378,40,6.474513885404342,272,44.02669442074952,,,,,,,,,,,256.0,,False,False,False
2020-11-25,202.1357,32.71825844421983,113,18.290501726267266,257,41.59875171372289,56,9.064319439566077,455,73.64759544647438,134.7074,21.80412266170606,77,12.463439229403356,173,28.00227255437378,38,6.150788191134124,286,46.29277428064104,,,,,,,,,,,156.0,,False,False,False
2020-11-26,205.1819,33.21132680866867,115,18.614227420537482,255,41.275026019452675,55,8.90245659243097,433,70.086612809502,138.69574,22.449687821790576,81,13.110890617943792,175,28.32599824864399,40,6.474513885404342,297,48.07326559912724,,,,,,,,,,,199.0,,False,False,False
2020-11-27,183.95529,29.775526490993798,102,16.51001040778107,236,38.19963192388562,53,8.578730898160753,406,65.71631593685407,142.85614,23.123100982047617,88,14.243930547889553,184,29.78276387285997,44,7.1219652739447765,293,47.4258142105868,,,,,,,,,,,191.0,,False,False,False
2020-11-28,125.206764,20.266322826500982,70,11.330399299457598,164,26.5455069301578,33,5.341473955458582,272,44.02669442074952,147.19669,23.825674725230783,89,14.40579339502466,185,29.944626719995078,46,7.4456909682149925,305,49.36816837620811,,,,,,,,,,,192.0,,False,False,False
2020-11-29,88.36055,14.302290219347924,52,8.416868051025643,115,18.614227420537482,24,3.8847083312426047,194,31.401392344211057,151.72662,24.558903533034027,88,14.243930547889553,192,31.077666649940838,44,7.1219652739447765,320,51.796111083234734,,,,,,,,,,,71.0,,False,False,False
2020-11-30,115.31475,18.665174138732255,67,10.844810758052272,151,24.441289917401388,34,5.50333680259369,237,38.36149477102072,156.45474,25.32420912757516,89,14.40579339502466,204,33.02002081556214,45,7.283828121079884,325,52.60542531891028,1002.5201641845703,162.27076808527102,796.0,128.8428263195464,1144.0,185.17109712256416,587.0,95.01349126830871,1536.0,248.6213331995267,91.0,1156.0,False,False,False
2020-12-01,205.01581,33.18444360047579,119,19.261678809077917,255,41.275026019452675,61,9.87363367524162,417,67.49680725534026,161.39098,26.12320240586996,92,14.891381936429985,204,33.02002081556214,45,7.283828121079884,324,52.44356247177517,1033.027978515625,167.20884977276478,820.0,132.727534650789,1172.0,189.7032568423472,633.0,102.45918223652369,1580.0,255.7432984734715,104.0,1004.0,False,False,False
2020-12-02,246.49585,39.89851975347847,146,23.631975681725848,314,50.82493400042408,71,11.492262146592706,499,80.76956072041916,166.54582,26.95758012123406,97,15.700696172105529,210,33.991197898372796,48,7.7694166624852095,343,55.51895656734223,1064.866276184082,172.36228728131633,858.0,138.8783228419231,1213.0,196.33963357488668,658.0,106.50575341490142,1580.0,255.7432984734715,210.0,1058.0,False,False,False
2020-12-03,272.3798,44.08816748764366,156,25.25060415307693,348,56.328270803017766,81,13.110890617943792,569,92.09996001987676,171.92969,27.8290273854509,108,17.481187490591722,226,36.58100345253453,53,8.578730898160753,355,57.461310732963526,1098.100301574707,177.74164125280336,883.0,142.92489402030085,1266.0,204.91836447304738,675.0,109.25742181619826,1649.0,266.911834925794,246.0,1105.0,False,False,False
2020-12-04,220.01341,35.61199700925499,134,21.689621516104545,293,47.4258142105868,69,11.168536452322488,470,76.07553815350101,177.55473,28.739514527842402,105,16.995598949186398,234,37.875906229615396,57,9.226182286701187,368,59.56552774571994,1132.7989849243163,183.35806893161072,910.0,147.29519089294877,1291.0,208.96493565142512,701.0,113.46585584171109,1694.0,274.19566304687385,264.0,1178.0,False,False,False
2020-12-05,143.6229,23.24720990145579,82,13.2727534650789,193,31.23952949707595,41,6.63637673253945,315,50.98679684755919,183.4329,29.690974042750895,108,17.481187490591722,236,38.19963192388562,59,9.549907980971405,388,62.802784688422115,1169.035127380371,189.22335411874113,947.0,153.2841162369478,1338.0,216.5724894667752,741.0,119.94036972711541,1744.0,282.2888054036293,115.0,1101.0,False,False,False
2020-12-06,107.59883,17.416253103874624,61,9.87363367524162,139,22.498935751780085,34,5.50333680259369,226,36.58100345253453,189.57698,30.68546939175576,110,17.80491318486194,244,39.49453470096648,56,9.064319439566077,388,62.802784688422115,1206.885658996582,195.3499489317185,982.0,158.94931588667657,1392.0,225.31308321207106,767.0,124.14880375262824,1751.0,283.42184533357505,111.0,1141.0,False,False,False
2020-12-07,146.80405,23.762120690662414,85,13.758342006484224,189,30.592078108535514,42,6.798239579674559,323,52.281699624640055,196.00085,31.725256121717393,118,19.09981596194281,267,43.21738018507398,59,9.549907980971405,430,69.60102426809668,1246.431871459961,201.7510114744509,1015.0,164.29078984213518,1438.0,232.75877418028608,772.0,124.9581179883038,1841.0,297.98950157573483,96.0,1146.0,False,False,False
2020-12-08,250.0947,40.481038740836084,152,24.603152764536496,331,53.576602401720926,77,12.463439229403356,550,89.0245659243097,202.7188,32.812642166391015,119,19.261678809077917,255,41.275026019452675,57,9.226182286701187,434,70.2484756566371,1287.7597309570313,208.44045647864644,1043.0,168.8229495619182,1493.0,241.66123077271703,812.0,131.43263187370815,1970.0,318.86980885616384,115.0,1157.0,False,False,False
2020-12-09,300.53137,48.64486400038004,175,28.32599824864399,399,64.5832760069083,83,13.43461631221401,632,102.29731938938859,209.74593,33.95007224753499,125,20.232855891888565,276,44.67414580928995,62,10.035496522376729,468,75.75181245923079,1330.9601176147462,215.43299406040174,1081.0,174.97373775305232,1559.0,252.34417868363423,839.0,135.80292874635606,2038.0,329.8764824613512,220.0,1167.0,False,False,False
2020-12-10,336.14743,54.40977984108031,188,30.430215261400406,420,67.98239579674559,94,15.215107630700203,714,115.57007285446748,217.09874,35.14022100716829,125,20.232855891888565,289,46.77836282204637,67,10.844810758052272,463,74.94249822355525,1376.1291698608397,222.7441854593489,1109.0,179.50589747283536,1624.0,262.8652637474163,857.0,138.716459994788,2094.0,338.9408019009173,279.0,1200.0,False,False,False
2020-12-11,267.04523,43.224700493738055,155,25.088741305941824,347,56.16640795588267,80,12.949027770808684,553,89.51015446571502,224.7941,36.38581256382167,124,20.070993044753457,294,47.587677057721905,65,10.521085063782055,508,82.22632634463514,1423.368619140625,230.39049721686953,1141.0,184.68550858115884,1670.0,270.3109547156312,858.0,138.8783228419231,2194.0,355.12708661442815,358.0,1294.0,False,False,False
