,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,62.208527,50.51320185884833,34,27.607934845273768,80,64.9598466947618,14,11.367973171583316,135,109.61974129741054,52.482685,42.61583962943405,31,25.1719405942202,69,56.02786777423205,13,10.555975087898792,119,96.62777195845818,,,,,,,,,,,74.0,,False,False,False
1,2020-11-25,69.90384,56.76178261637688,40,32.4799233473809,91,73.89182561529155,21,17.051959757374973,146,118.55172021794029,52.1243,42.32483042869717,30,24.359942510535674,67,54.40387160686301,14,11.367973171583316,109,88.50779112161295,,,,,,,,,,,70.0,,False,False,False
2,2020-11-26,76.58007,62.182871624827385,44,35.72791568211899,101,82.01180645213677,23,18.675955924744017,162,131.54368955689264,51.79021,42.05355071462691,31,25.1719405942202,68,55.215869690547535,14,11.367973171583316,108,87.69579303792842,,,,,,,,,,,58.0,,False,False,False
3,2020-11-27,64.46104,52.342237904667854,36,29.23193101264281,82,66.58384286213085,16,12.99196933895236,133,107.99574513004148,51.47993,41.801604675129056,30,24.359942510535674,66,53.591873523178485,14,11.367973171583316,107,86.88379495424391,,,,,,,,,,,97.0,,False,False,False
4,2020-11-28,41.46578,33.670131233520806,24,19.487954008428535,52,42.22390035159517,12,9.743977004214267,88,71.45583136423798,51.193024,41.56863724347204,30,24.359942510535674,67,54.40387160686301,15,12.179971255267835,110,89.31978920529748,,,,,,,,,,,42.0,,False,False,False
5,2020-11-29,27.800678,22.574097965843976,16,12.99196933895236,35,28.41993292895829,7,5.683986585791658,59,47.90788693738683,50.92915,41.35437193326652,30,24.359942510535674,69,56.02786777423205,15,12.179971255267835,108,87.69579303792842,,,,,,,,,,,7.0,,False,False,False
6,2020-11-30,34.359158,27.89956924971193,20,16.23996167369045,45,36.53991376580351,9,7.307982753160703,73,59.27586010897014,50.68806,41.15860792808235,30,24.359942510535674,65,52.77987543949396,13,10.555975087898792,105,85.25979878687485,360.68730867004393,292.8774034494036,289.0,234.667446184827,428.0,347.53517981697564,210.0,170.5195975737497,560.0,454.71892686333257,27.0,375.0,False,False,False
7,2020-12-01,57.371944,46.58590769395232,34,27.607934845273768,73,59.27586010897014,16,12.99196933895236,120,97.4397700421427,50.469227,40.98091449122876,28,22.73594634316663,66,53.591873523178485,13,10.555975087898792,111,90.131787288982,358.67386192321777,291.24248854937986,286.0,232.23145193377343,415.0,336.97920472907686,219.0,177.8275803269104,547.0,444.1629517754338,73.0,374.0,False,False,False
8,2020-12-02,65.84549,53.46641410142183,38,30.855927180011857,85,69.01983711318442,19,15.427963590005929,136,110.43173938109508,50.272537,40.82120431121439,31,25.1719405942202,65,52.77987543949396,15,12.179971255267835,106,86.07179687055938,356.82211625671385,289.7388746167076,293.0,237.9154385195651,414.0,336.1672066453923,222.0,180.263574577964,533.0,432.79497860385055,58.0,362.0,False,False,False
9,2020-12-03,73.00264,59.27800084464252,45,36.53991376580351,94,76.32781986634512,24,19.487954008428535,150,121.7997125526784,50.09771,40.67924455739558,30,24.359942510535674,67,54.40387160686301,15,12.179971255267835,110,89.31978920529748,355.1296485443115,288.3645940775389,291.0,236.29144235219604,415.0,336.97920472907686,221.0,179.45157649427946,521.0,423.0510015996362,58.0,362.0,False,False,False
10,2020-12-04,62.448612,50.70815095677972,37,30.04392909632733,80,64.9598466947618,19,15.427963590005929,123,99.87576429319628,49.944496,40.55483441334218,29,23.547944426851156,63,51.15587927212491,13,10.555975087898792,107,86.88379495424391,353.5942565002441,287.1178586800517,292.0,237.10344043588057,410.0,332.91921431065424,224.0,181.88757074533305,527.0,427.9229901017433,28.0,293.0,False,False,False
11,2020-12-05,41.768497,33.91593927517533,24,19.487954008428535,53,43.03589843527969,12,9.743977004214267,87,70.64383328055345,49.812695,40.44781380798668,30,24.359942510535674,64,51.96787735580944,14,11.367973171583316,103,83.63580261950582,352.2139567871094,285.997057958076,291.0,236.29144235219604,413.0,335.3552085617078,226.0,183.5115669127021,512.0,415.74301884647554,66.0,317.0,False,False,False
12,2020-12-06,28.17777,22.880296455696225,17,13.803967422636884,36,29.23193101264281,8,6.49598466947618,60,48.71988502107135,49.702164,40.35806050524116,29,23.547944426851156,66,53.591873523178485,14,11.367973171583316,101,82.01180645213677,350.9869697570801,285.0007468409865,289.0,234.667446184827,407.0,330.4832200596007,223.0,181.0755726616485,514.0,417.3670150138446,21.0,331.0,False,False,False
13,2020-12-07,33.40142,27.121888706460595,19,15.427963590005929,44,35.72791568211899,9,7.307982753160703,74,60.08785819265466,49.612743,40.285452269017696,29,23.547944426851156,63,51.15587927212491,15,12.179971255267835,101,82.01180645213677,349.9117279205322,284.1276525302122,292.0,237.10344043588057,402.0,326.423229641178,226.0,183.5115669127021,505.0,410.0590322606838,11.0,315.0,False,False,False
14,2020-12-08,56.14675,45.59105436783284,34,27.607934845273768,75,60.89985627633919,17,13.803967422636884,121,98.25176812582724,49.544342,40.22991051897407,29,23.547944426851156,62,50.34388118844039,14,11.367973171583316,103,83.63580261950582,348.9868671722412,283.37666737492486,291.0,236.29144235219604,403.0,327.23522772486257,222.0,180.263574577964,497.0,403.56304759120775,99.0,341.0,False,False,False
15,2020-12-09,64.408844,52.29985690675676,37,30.04392909632733,83,67.39584094581537,19,15.427963590005929,135,109.61974129741054,49.496887,40.19137704744935,30,24.359942510535674,66,53.591873523178485,15,12.179971255267835,100,81.19980836845225,348.2112240142822,282.7468466170391,289.0,234.667446184827,401.0,325.6112315574935,219.0,177.8275803269104,505.0,410.0590322606838,83.0,366.0,False,False,False
16,2020-12-10,70.987686,57.64186498709023,41,33.291921431065425,93,75.5158217826606,20,16.23996167369045,148,120.17571638530931,49.470356,40.16983439214528,28,22.73594634316663,62,50.34388118844039,13,10.555975087898792,101,82.01180645213677,347.5838293304444,282.23740333604894,286.0,232.23145193377343,394.0,319.9272449717019,215.0,174.57958799217235,500.0,405.9990418422613,68.0,376.0,False,False,False
17,2020-12-11,60.443447,49.07996044494212,36,29.23193101264281,78,63.33585052739275,16,12.99196933895236,125,101.49976046056533,49.464584,40.16514867544174,28,22.73594634316663,63,51.15587927212491,14,11.367973171583316,98,79.57581220108321,347.10391355896,281.8477126492736,285.0,231.41945385008893,394.0,319.9272449717019,212.0,172.14359374111876,497.0,403.56304759120775,57.0,405.0,False,False,False
18,2020-12-12,40.5444,32.92197361588478,22,17.863957841059495,50,40.599904184226126,11,8.931978920529748,86,69.83183519686894,49.4797,40.1774188503623,28,22.73594634316663,63,51.15587927212491,14,11.367973171583316,104,84.44780070319034,346.770895614624,281.5773027166403,277.0,224.92346918061276,395.0,320.7392430553864,212.0,172.14359374111876,502.0,407.6230380096303,42.0,381.0,False,False,False
19,2020-12-13,27.921398,22.672121122013777,16,12.99196933895236,37,30.04392909632733,7,5.683986585791658,60,48.71988502107135,49.51569,40.20664491690695,25,20.299952092113063,63,51.15587927212491,12,9.743977004214267,110,89.31978920529748,346.58439138793943,281.42586164197337,271.0,220.0514806785056,393.0,319.11524688801734,206.0,167.27160523901165,517.0,419.80300926489815,26.0,386.0,False,False,False
20,2020-12-14,33.541,27.235227753408253,18,14.615965506321404,43,34.91591759843447,10,8.119980836845224,73,59.27586010897014,49.57262,40.25287344120443,29,23.547944426851156,65,52.77987543949396,14,11.367973171583316,110,89.31978920529748,346.5442057495117,281.39323098057844,273.0,221.67547684587464,396.0,321.5512411390709,206.0,167.27160523901165,521.0,423.0510015996362,25.0,400.0,False,False,False
21,2020-12-15,55.30808,44.91005383897573,31,25.1719405942202,72,58.46386202528562,14,11.367973171583316,122,99.06376620951174,49.65052,40.31612770631909,27,21.923948259482103,62,50.34388118844039,13,10.555975087898792,100,81.19980836845225,346.6503320465088,281.47940533036854,270.0,219.23948259482108,399.0,323.98723539012445,208.0,168.89560140638068,536.0,435.2309728549041,47.0,348.0,True,False,False
22,2020-12-16,65.561874,53.2361154910177,35,28.41993292895829,88,71.45583136423798,18,14.615965506321404,147,119.3637183016248,49.749565,40.396550321020186,28,22.73594634316663,66,53.591873523178485,13,10.555975087898792,111,90.131787288982,346.90295414733885,281.68453399213894,268.0,217.61548642745203,404.0,328.04722580854707,198.0,160.77562056953545,543.0,440.9149594406957,42.0,307.0,True,False,False
23,2020-12-17,74.3184,60.34639663994312,40,32.4799233473809,95,77.13981795002964,20,16.23996167369045,161,130.73169147320814,49.86983,40.49420822411776,28,22.73594634316663,67,54.40387160686301,14,11.367973171583316,110,89.31978920529748,347.30245065307616,282.0089243892363,267.0,216.8034883437675,405.0,328.8592238922316,194.0,157.52762823479736,554.0,449.8469383612255,74.0,313.0,True,False,False
24,2020-12-18,64.577515,52.43681953288615,34,27.607934845273768,84,68.2078390294999,16,12.99196933895236,144,116.92772405057124,50.0115,40.60924402438104,26,21.111950175797585,67,54.40387160686301,12,9.743977004214267,116,94.1917777074046,347.8493845367432,282.45303365467606,262.0,212.74349792534488,409.0,332.10721622696974,192.0,155.9036320674283,585.0,475.0188789554456,68.0,324.0,True,False,False
25,2020-12-19,42.023182,34.122742363251746,22,17.863957841059495,56,45.47189268633326,10,8.119980836845224,91,73.89182561529155,50.17484,40.74187309015542,28,22.73594634316663,66,53.591873523178485,12,9.743977004214267,115,93.37977962372008,348.5445130767822,283.0174766971021,260.0,211.11950175797585,415.0,336.97920472907686,185.0,150.21964548163666,587.0,476.6428751228147,14.0,296.0,True,False,False
26,2020-12-20,27.909107,22.662141418550164,14,11.367973171583316,35,28.41993292895829,6,4.871988502107135,63,51.15587927212491,50.35998,40.89220892637968,25,20.299952092113063,68,55.215869690547535,11,8.931978920529748,115,93.37977962372008,349.38878314208984,283.70302237224416,254.0,206.24751325586877,422.0,342.6631913148685,180.0,146.15965506321405,602.0,488.8228463780825,,,False,False,True
27,2020-12-21,33.236122,26.98766766116023,18,14.615965506321404,42,34.10391951474995,7,5.683986585791658,80,64.9598466947618,50.567116,41.060399962589145,27,21.923948259482103,67,54.40387160686301,13,10.555975087898792,123,99.87576429319628,350.38334539031985,284.5106050119119,251.0,203.81151900481512,431.0,349.9711740680292,176.0,142.91166272847596,599.0,486.3868521270289,,,False,False,True
28,2020-12-22,54.936382,44.60823838599026,29,23.547944426851156,74,60.08785819265466,13,10.555975087898792,135,109.61974129741054,50.796707,41.2468274589628,25,20.299952092113063,67,54.40387160686301,11,8.931978920529748,122,99.06376620951174,351.5295389251709,285.44131196574256,249.0,202.1875228374461,431.0,349.9711740680292,167.0,135.60367997531526,618.0,501.8148157170349,,,False,False,True
29,2020-12-23,65.1156,52.87374369800091,33,26.795936761589243,88,71.45583136423798,15,12.179971255267835,160,129.9196933895236,51.048885,41.451596189290285,26,21.111950175797585,65,52.77987543949396,13,10.555975087898792,128,103.93575471161888,352.82890009307863,286.4963907440977,245.0,198.939530502708,434.0,352.4071683190828,164.0,133.1676857242617,661.0,536.7307333154694,,,False,False,True
30,2020-12-24,73.952065,60.04893220961094,35,28.41993292895829,95,77.13981795002964,14,11.367973171583316,184,149.40764739795213,51.324093,41.67506413068622,24,19.487954008428535,71,57.65186394160109,11,8.931978920529748,134,108.80774321372604,354.2831776275635,287.67726131524483,242.0,196.50353625165445,431.0,349.9711740680292,156.0,126.6717010547855,690.0,560.2786777423205,,,False,False,True
