,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,18.267017,21.401226695161313,10,11.71577529142991,24,28.117860699431784,4,4.686310116571964,42,49.20625622400562,16.26072,19.05069366330281,9,10.54419776228692,22,25.774705641145804,3,3.514732587428973,38,44.51994610743366,,,,,,,,,,,12.0,,False,False,False
2020-11-25,20.786282,24.352740729227662,11,12.887352820572902,27,31.632593286860757,5,5.857887645714955,46,53.89256634057758,15.774971,18.481601728126407,9,10.54419776228692,21,24.60312811200281,3,3.514732587428973,36,42.17679104914768,,,,,,,,,,,15.0,,False,False,False
2020-11-26,22.883703,26.810032431967556,12,14.058930349715892,30,35.147325874289734,5,5.857887645714955,51,59.75045398629254,15.31239,17.939652025233954,8,9.372620233143929,20,23.43155058285982,3,3.514732587428973,33,38.6620584617187,,,,,,,,,,,9.0,,False,False,False
2020-11-27,18.90825,22.152482415549457,10,11.71577529142991,25,29.289438228574774,5,5.857887645714955,41,48.034678694862635,14.871776,17.42343883961439,8,9.372620233143929,19,22.25997305371683,3,3.514732587428973,31,36.31890340343272,,,,,,,,,,,2.0,,False,False,False
2020-11-28,12.127047,14.207775529939681,7,8.201042704000937,16,18.745240466287857,2,2.343155058285982,27,31.632593286860757,14.451985,16.931621939875185,8,9.372620233143929,20,23.43155058285982,4,4.686310116571964,33,38.6620584617187,,,,,,,,,,,2.0,,False,False,False
2020-11-29,8.02208,9.398489055456594,4,4.686310116571964,11,12.887352820572902,1,1.171577529142991,18,21.08839552457384,14.051932,16.462928033433855,7,8.201042704000937,19,22.25997305371683,3,3.514732587428973,30,35.147325874289734,,,,,,,,,,,46.0,,False,True,False
2020-11-30,9.070352,10.626619769027457,5,5.857887645714955,12,14.058930349715892,2,2.343155058285982,20,23.43155058285982,13.670635,16.01620897417888,7,8.201042704000937,17,19.916817995430847,3,3.514732587428973,27,31.632593286860757,,,,,,,,,,,11.0,97.0,False,False,False
2020-12-01,14.319542,16.776453412603587,8,9.372620233143929,19,22.25997305371683,3,3.514732587428973,30,35.147325874289734,13.30718,15.590393741149455,7,8.201042704000937,17,19.916817995430847,3,3.514732587428973,29,33.97574834514674,103.89,121.71518950266534,81.0,94.89777986058228,121.0,141.76088102630192,59.0,69.12307421943648,167.0,195.6534473668795,11.0,96.0,False,False,False
2020-12-02,16.72622,19.596063066273928,10,11.71577529142991,22,25.774705641145804,4,4.686310116571964,36,42.17679104914768,12.960664,15.184422954916954,7,8.201042704000937,17,19.916817995430847,3,3.514732587428973,27,31.632593286860757,100.946,118.26606525686836,79.0,92.55462480229629,117.0,137.07457090972997,57.0,66.77991916115049,156.0,182.7660945463066,28.0,109.0,False,True,False
2020-12-03,18.541672,21.723005920648575,11,12.887352820572902,25,29.289438228574774,5,5.857887645714955,39,45.69152363657665,12.630244,14.797309995628893,7,8.201042704000937,17,19.916817995430847,3,3.514732587428973,27,31.632593286860757,98.121,114.95635873703942,78.0,91.3830472731533,114.0,133.55983832230098,57.0,66.77991916115049,147.0,172.2218967840197,12.0,112.0,False,False,False
2020-12-04,15.470168,18.12450063880533,9,10.54419776228692,21,24.60312811200281,4,4.686310116571964,33,38.6620584617187,12.315166,14.428173017222434,6,7.029465174857946,16,18.745240466287857,2,2.343155058285982,27,31.632593286860757,95.457,111.83527619940249,75.0,87.86831468572433,112.0,131.216683264015,56.0,65.6083416320075,142.0,166.36400913830474,5.0,115.0,False,False,False
2020-12-05,10.036671,11.758737673517317,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,22,25.774705641145804,12.014684,14.076133084017783,7,8.201042704000937,16,18.745240466287857,3,3.514732587428973,25,29.289438228574774,92.896,108.83486614726729,74.0,86.69673715658134,108.0,126.53037314744303,55.0,64.4367641028645,138.0,161.67769902173276,2.0,115.0,False,False,False
