,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,22.736427,16.078600310720503,13,9.193256392849062,29,20.50803349174021,6,4.243041412084182,49,34.651504865354156,19.874775,14.054914936423302,11,7.778909255487667,26,18.386512785698123,4,2.8286942747227877,45,31.822810590631367,,,,,,,,,,,9.0,,False,False,False
2020-11-25,27.625612,19.536103354766965,16,11.31477709889115,37,26.16542204118579,7,4.950214980764879,63,44.551934826883915,20.523287,14.513525820802897,12,8.486082824168363,26,18.386512785698123,5,3.5358678434034854,45,31.822810590631367,,,,,,,,,,,31.0,,False,False,False
2020-11-26,32.12646,22.71898410981521,19,13.436297804933243,42,29.701289884589272,9,6.364562118126273,74,52.33084408237158,21.203325,14.994431694503874,12,8.486082824168363,27,19.093686354378818,5,3.5358678434034854,44,31.11563702195067,,,,,,,,,,,72.0,,False,True,False
2020-11-27,27.557575,19.487988902255893,15,10.607603530210454,36,25.45824847250509,7,4.950214980764879,58,41.01606698348042,21.916613,15.498849097639322,12,8.486082824168363,28,19.800859923059516,5,3.5358678434034854,49,34.651504865354156,,,,,,,,,,,13.0,,False,False,False
2020-11-28,18.619299,13.167076394893229,10,7.071735686806971,25,17.679339217017425,5,3.5358678434034854,39,27.579769178547185,22.664919,16.028030950110406,13,9.193256392849062,30,21.21520706042091,6,4.243041412084182,49,34.651504865354156,,,,,,,,,,,36.0,,False,False,False
2020-11-29,13.260745,9.377648530062288,7,4.950214980764879,18,12.729124236252545,3,2.121520706042091,29,20.50803349174021,23.450188,16.583352407906204,13,9.193256392849062,31,21.922380629101607,5,3.5358678434034854,51,36.065852002715545,,,,,,,,,,,1.0,,False,False,False
2020-11-30,16.325012,11.54461715486832,9,6.364562118126273,23,16.264992079656032,4,2.8286942747227877,36,25.45824847250509,24.274471,17.166264296974987,14,9.900429961529758,31,21.922380629101607,6,4.243041412084182,52,36.773025571396246,,,,,,,,,,,9.0,171.0,False,False,False
2020-12-01,28.226713,19.96118517126888,16,11.31477709889115,36,25.45824847250509,7,4.950214980764879,61,43.13758768952252,25.139904,17.778275650925934,14,9.900429961529758,33,23.336727766463,7,4.950214980764879,51,36.065852002715545,153.413,108.48961869201177,119.0,84.15365467300295,177.0,125.16972165648338,89.0,62.93844761258203,239.0,169.01448291468657,25.0,187.0,False,False,False
2020-12-02,34.517776,24.410059268120676,20,14.143471373613941,44,31.11563702195067,10,7.071735686806971,71,50.209323376329486,26.048845,18.42105557443574,14,9.900429961529758,33,23.336727766463,7,4.950214980764879,53,37.48019914007694,158.677,112.21218035754694,125.0,88.39669608508713,184.0,130.11993663724826,93.0,65.76714188730482,245.0,173.25752432677078,51.0,207.0,False,False,False
2020-12-03,39.843952,28.176591149531305,25,17.679339217017425,54,38.187372708757636,12,8.486082824168363,82,57.988232631817155,27.00372,19.096316827926785,16,11.31477709889115,35,24.751074903824396,8,5.657388549445575,58,41.01606698348042,164.203,116.1200214980765,128.0,90.5182167911292,190.0,134.36297804933244,97.0,68.59583616202761,246.0,173.96469789545145,19.0,154.0,False,False,False
