,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,8.755215,3.2381387427449226,5,1.8492628838145115,11,4.068378344391926,2,0.7397051535258046,19,7.027198958495144,7.76794,2.872992627089843,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,,,,,,,,,,,6.0,,False,False,False
2020-11-25,11.036613,4.081919905729592,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,26,9.61616699583546,8.331466,3.0814138881396502,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,,,,,,,,,,,10.0,,False,False,False
2020-11-26,13.398519,4.955476470058784,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,30,11.095577302887069,8.94061,3.306707731098868,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,20,7.397051535258046,,,,,,,,,,,9.0,,False,False,False
2020-11-27,12.269611,4.5379474613582715,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,28,10.355872149361264,9.599384,3.550356996129267,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,,,,,,,,,,,18.0,,False,False,False
2020-11-28,8.66361,3.2042586099123582,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,10.312172,3.8139834941830486,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,19.0,,False,False,False
2020-11-29,6.2647204,2.317023063369561,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,11.083768,4.099360012332909,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,,,,,,,,,,,1.0,,False,False,False
2020-11-30,8.037589,2.9727230867138132,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,11.919423,4.4084292312618345,7,2.588968037340316,15,5.547788651443534,2,0.7397051535258046,26,9.61616699583546,,,,,,,,,,,0.0,63.0,False,False,False
2020-12-01,14.379081,5.318140028975904,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,32,11.835282456412873,12.824906,4.743324825540185,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,29,10.725724726124167,67.449,24.946186450080994,52.0,19.23233399167092,81.0,29.958058717795087,37.0,13.684545340227386,106.0,39.204373136867645,13.0,70.0,False,False,False
2020-12-02,18.272469,6.758119707228616,11,4.068378344391926,24,8.876461842309656,5,1.8492628838145115,40,14.794103070516092,13.806518,5.106376192998141,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,31,11.465429879649971,72.513,26.81911989880834,56.0,20.71174429872253,87.0,32.177174178372496,42.0,15.533808224041897,114.0,42.16319375097086,16.0,76.0,False,False,False
2020-12-03,22.101408,8.174262620741501,13,4.80808349791773,29,10.725724726124167,6,2.219115460577414,45,16.643365954330605,14.871178,5.500143379322253,8,2.9588206141032183,20,7.397051535258046,4,1.4794103070516091,32,11.835282456412873,77.988,28.844062756585224,61.0,22.561007182537043,92.0,34.026437062187014,45.0,16.643365954330605,123.0,45.49186694183698,22.0,89.0,False,False,False
