,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,20.569,29.719265876337886,11,15.893427345364175,27,39.011139847712066,5,7.224285156983717,45,65.01856641285345,17.174969,24.8153752181679,9,13.00371328257069,23,33.23171172212509,4,5.779428125586973,42,60.683995318663214,,,,,,,,,,,11.0,,False,False,False
2020-11-25,24.662489,35.633769584819674,14,20.227998439554405,32,46.235425004695784,6,8.66914218838046,54,78.02227969542413,17.838291,25.773781817406416,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,38,54.90456719307624,,,,,,,,,,,30.0,,False,False,False
2020-11-26,28.36595,40.98474164493382,16,23.117712502347892,38,54.90456719307624,7,10.113999219777202,60,86.6914218838046,18.53606,26.781955966725945,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,38,54.90456719307624,,,,,,,,,,,24.0,,False,False,False
2020-11-27,24.368513,35.20901664160192,14,20.227998439554405,32,46.235425004695784,6,8.66914218838046,57,82.35685078961437,19.27027,27.842784766107798,11,15.893427345364175,25,36.12142578491858,4,5.779428125586973,44,63.5737093814567,,,,,,,,,,,12.0,,False,False,False
2020-11-28,16.751078,24.202912754844874,10,14.448570313967434,22,31.78685469072835,4,5.779428125586973,35,50.569996098886016,20.043049,28.959338669665158,11,15.893427345364175,27,39.011139847712066,4,5.779428125586973,43,62.128852350059965,,,,,,,,,,,25.0,,False,False,False
2020-11-29,11.803318,17.054106865543872,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,26,37.56628281631533,20.856733,30.134996632114053,12,17.33828437676092,27,39.011139847712066,6,8.66914218838046,45,65.01856641285345,,,,,,,,,,,18.0,,False,False,False
2020-11-30,14.493731,20.941368711646646,8,11.558856251173946,19,27.45228359653812,3,4.33457109419023,32,46.235425004695784,21.713665,31.373140518553555,12,17.33828437676092,29,41.90085391050555,6,8.66914218838046,46,66.46342344425018,,,,,,,,,,,16.0,136.0,False,False,False
2020-12-01,24.967321,36.07420949265361,15,21.67285547095115,32,46.235425004695784,7,10.113999219777202,51,73.68770860123391,22.616535,32.677658600732684,13,18.783141408157665,29,41.90085391050555,6,8.66914218838046,48,69.35313750704368,134.944,194.97478724480212,107.0,154.59970235945153,158.0,228.28741096068543,79.0,114.14370548034272,211.0,304.86483362471284,13.0,138.0,False,False,False
2020-12-02,31.274681,45.18744244705886,18,26.00742656514138,41,59.23913828726647,8,11.558856251173946,67,96.8054211035818,23.568092,34.052523551508784,13,18.783141408157665,30,43.3457109419023,6,8.66914218838046,50,72.24285156983716,140.36,202.8001329268469,113.0,163.268844547832,164.0,236.95655314906588,85.0,122.81284766872318,213.0,307.7545476875063,15.0,123.0,False,False,False
2020-12-03,37.27481,53.85677213780582,22,31.78685469072835,49,70.79799453844042,10,14.448570313967434,81,117.03341954313622,24.571312,35.502034006640315,14,20.227998439554405,32,46.235425004695784,6,8.66914218838046,52,75.13256563263066,146.097,211.08927771597004,117.0,169.04827267341895,171.0,247.0705523688431,89.0,128.59227579431015,218.0,314.97883284449006,12.0,111.0,False,False,False
2020-12-04,33.44773,48.3271898701787,19,27.45228359653812,45,65.01856641285345,9,13.00371328257069,71,102.58484922916877,25.629322,37.03070688061416,15,21.67285547095115,34,49.125139067489265,7,10.113999219777202,55,79.46713672682088,152.131,219.80754504341795,123.0,177.71741486179943,178.0,257.1845515886203,94.0,135.81656095129387,223.0,322.2031180014738,46.0,145.0,False,False,False
2020-12-05,22.21583,32.098699011839926,12,17.33828437676092,29,41.90085391050555,5,7.224285156983717,47,67.90828047564693,26.745531,38.64346945192665,15,21.67285547095115,35,50.569996098886016,6,8.66914218838046,55,79.46713672682088,158.499,229.00839461935243,129.0,186.3865570501799,183.0,264.408836745604,96.0,138.70627501408737,235.0,339.54140237823464,22.0,142.0,False,False,False
2020-12-06,15.190054,21.947456116322428,8,11.558856251173946,20,28.897140627934867,4,5.779428125586973,34,49.125139067489265,27.92359,40.34559533465654,16,23.117712502347892,38,54.90456719307624,7,10.113999219777202,56,80.91199375821762,165.203,238.69471615783618,134.0,193.6108422071636,188.0,271.63312190258773,102.0,147.37541720246782,250.0,361.2142578491858,23.0,147.0,False,False,False
2020-12-07,19.135244,27.647693059407175,11,15.893427345364175,25,36.12142578491858,5,7.224285156983717,40,57.794281255869734,29.167307,42.142588063143194,17,24.562569533744632,37,53.459710161679496,8,11.558856251173946,60,86.6914218838046,172.269,248.9040759416856,139.0,200.8351273641473,195.0,281.74712112236494,108.0,156.04455939084826,257.0,371.328257068963,35.0,166.0,False,False,False
2020-12-08,32.980003,47.651390195824206,18,26.00742656514138,43,62.128852350059965,8,11.558856251173946,71,102.58484922916877,30.480886,44.040524517185986,17,24.562569533744632,40,57.794281255869734,8,11.558856251173946,67,96.8054211035818,179.714,259.66103654043434,145.0,209.50426955252777,206.0,297.6405484677291,114.0,164.71370157922874,266.0,384.3319703515337,68.0,221.0,False,True,False
2020-12-09,39.26337,56.72995466738939,22,31.78685469072835,53,76.5774226640274,12,17.33828437676092,84,121.36799063732643,31.868706,46.04572313837707,18,26.00742656514138,42,60.683995318663214,8,11.558856251173946,68,98.25027813497853,187.59,271.04073051971505,153.0,221.06312580370172,216.0,312.0891187816965,119.0,171.93798673621245,274.0,395.8908266027077,11.0,217.0,False,False,False
2020-12-10,46.61333,67.34959897585213,26,37.56628281631533,61,88.13627891520134,13,18.783141408157665,97,140.1511320454841,33.33556,48.16511936951429,19,27.45228359653812,44,63.5737093814567,9,13.00371328257069,70,101.13999219777203,195.886,283.02726445218246,159.0,229.7322679920822,225.0,325.0928320642672,120.0,173.3828437676092,288.0,416.1188250422621,36.0,241.0,False,False,False
2020-12-11,43.217056,62.44246615096927,25,36.12142578491858,56,80.91199375821762,11,15.893427345364175,90,130.0371328257069,34.886494,50.40599498897791,19,27.45228359653812,45,65.01856641285345,10,14.448570313967434,73,105.47456329196227,204.653,295.6943260464377,166.0,239.84626721185938,236.0,340.98625940963143,126.0,182.05198595598966,299.0,432.0122523876263,38.0,233.0,False,False,False
2020-12-12,29.520994,42.65361640136689,17,24.562569533744632,40,57.794281255869734,7,10.113999219777202,65,93.9157070407883,36.527016,52.776315715163946,20,28.897140627934867,46,66.46342344425018,10,14.448570313967434,76,109.80913438615248,213.907,309.0650330149832,172.0,248.51540940023986,246.0,355.43482972359885,132.0,190.7211281443701,314.0,453.6851078585774,38.0,249.0,False,False,False
2020-12-13,20.737135,29.962195549160242,11,15.893427345364175,27,39.011139847712066,5,7.224285156983717,46,66.46342344425018,38.262882,55.28439651243389,22,31.78685469072835,50,72.24285156983716,11,15.893427345364175,80,115.58856251173947,223.689,323.1986244961061,181.0,261.5191226828106,255.0,368.43854300616954,136.0,196.50055626995706,335.0,484.027105517909,21.0,247.0,False,False,False
