,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,17.14418,5.202489774092101,9,2.731096262039583,22,6.676013084985647,4,1.2138205609064812,37,11.22784018838495,15.082434,4.576842184178531,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,33,10.01401962747847,,,,,,,,,,,19.0,,False,False,False
2020-11-25,20.992926,6.370410847011954,12,3.6414616827194437,28,8.496743926345369,5,1.5172757011331015,48,14.565846730877775,15.766138,4.784315751749091,9,2.731096262039583,21,6.372557944759027,4,1.2138205609064812,34,10.31747476770509,,,,,,,,,,,19.0,,False,False,False
2020-11-26,24.90345,7.557080243714154,14,4.248371963172684,33,10.01401962747847,6,1.8207308413597219,55,16.690032712464117,16.48752,5.003222759114578,9,2.731096262039583,21,6.372557944759027,4,1.2138205609064812,37,11.22784018838495,,,,,,,,,,,23.0,,False,False,False
2020-11-27,22.182247,6.731317262165248,13,3.944916822946064,30,9.103654206798609,5,1.5172757011331015,49,14.869301871104396,17.248838,5.23424860148225,10,3.034551402266203,23,6.979468225212266,4,1.2138205609064812,39,11.834750468838191,,,,,,,,,,,28.0,,False,False,False
2020-11-28,15.155604,4.599046224029735,8,2.4276411218129623,20,6.069102804532406,3,0.9103654206798609,33,10.01401962747847,18.05265,5.4781696235295385,10,3.034551402266203,24,7.282923365438887,5,1.5172757011331015,40,12.138205609064812,,,,,,,,,,,23.0,,False,False,False
2020-11-29,10.683552,3.241978629375808,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,23,6.979468225212266,18.901566,5.735777085646987,11,3.3380065424928236,25,7.5863785056655075,5,1.5172757011331015,40,12.138205609064812,,,,,,,,,,,7.0,,False,False,False
2020-11-30,13.306971,4.0380688005825505,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,28,8.496743926345369,19.798422,6.007932825013995,11,3.3380065424928236,26,7.889833645892128,4,1.2138205609064812,41,12.441660749291431,,,,,,,,,,,3.0,122.0,False,False,False
2020-12-01,23.140034,7.021961937425658,14,4.248371963172684,30,9.103654206798609,7,2.124185981586342,48,14.565846730877775,20.746212,6.295544881140813,12,3.6414616827194437,27,8.193288786118748,5,1.5172757011331015,45,13.655481310197914,120.834,36.66769841414344,96.0,29.13169346175555,141.0,42.78717477195347,71.0,21.545314956090042,186.0,56.44265608215137,29.0,132.0,False,False,False
2020-12-02,28.71942,8.715055446373299,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,61,18.51076355382384,21.7482,6.59960278426297,13,3.944916822946064,29,8.800199066571988,6,1.8207308413597219,46,13.958936450424533,126.503,38.38798560408814,101.0,30.64896916288865,148.0,44.9113607535398,77.0,23.366045797449765,195.0,59.17375234419096,20.0,133.0,False,False,False
2020-12-03,33.993317,10.31544670695439,19,5.765647664305786,47,14.262391590651152,9,2.731096262039583,75,22.759135516996523,22.807814,6.921148451510817,13,3.944916822946064,28,8.496743926345369,6,1.8207308413597219,44,13.352026169971294,132.491,40.20507498376515,108.0,32.77315514447499,155.0,47.03554673512615,82.0,24.883321498582863,199.0,60.387572905097436,40.0,150.0,False,False,False
2020-12-04,30.401852,9.225598478224128,19,5.765647664305786,41,12.441660749291431,9,2.731096262039583,63,19.117673834277078,23.928799,7.261316932272166,13,3.944916822946064,31,9.407109347025228,6,1.8207308413597219,51,15.476212151557634,138.804,42.120787284015805,114.0,34.59388598583471,160.0,48.55282243625925,88.0,26.70405233994259,207.0,62.815214026910404,20.0,142.0,False,False,False
2020-12-05,20.987715,6.3688297814223915,13,3.944916822946064,30,9.103654206798609,6,1.8207308413597219,46,13.958936450424533,25.115046,7.621289842063561,15,4.5518271033993045,33,10.01401962747847,6,1.8207308413597219,54,16.386577572237496,145.475,44.14513652446759,120.0,36.414616827194436,168.0,50.980463558072216,93.0,28.221328041075687,212.0,64.3324897280435,32.0,151.0,False,False,False
2020-12-06,14.901389,4.521903247223236,8,2.4276411218129623,20,6.069102804532406,4,1.2138205609064812,32,9.71056448725185,26.370764,8.002344111446291,15,4.5518271033993045,35,10.62092990793171,7,2.124185981586342,59,17.903853273370597,152.551,46.29238509671115,127.0,38.53880280878077,174.0,52.801194399431935,97.0,29.43514860198217,221.0,67.06358599008308,0.0,144.0,False,False,False
2020-12-07,18.55804,5.631532985717058,11,3.3380065424928236,24,7.282923365438887,5,1.5172757011331015,40,12.138205609064812,27.700523,8.40586653794162,17,5.158737383852545,36,10.924385048158332,8,2.4276411218129623,59,17.903853273370597,160.025,48.56040881476492,133.0,40.3595336501405,182.0,55.228835521244896,105.0,31.862789723795128,233.0,70.70504767280254,14.0,155.0,False,False,False
2020-12-08,32.413696,9.836102981353179,19,5.765647664305786,42,12.745115889518054,7,2.124185981586342,66,20.02803925495694,29.10913,8.833315223455429,17,5.158737383852545,37,11.22784018838495,8,2.4276411218129623,62,18.814218694050457,167.914,50.95436641601272,139.0,42.18026449150022,194.0,58.87029720396434,110.0,33.38006542492823,245.0,74.34650935552197,34.0,160.0,False,False,False
2020-12-09,40.27692,12.222238001413643,23,6.979468225212266,49,14.869301871104396,11,3.3380065424928236,80,24.276411218129624,30.601763,9.286262502428144,18,5.462192524079166,40,12.138205609064812,9,2.731096262039583,61,18.51076355382384,176.275,53.491554843447496,145.0,44.000995332859944,203.0,61.60139346600393,114.0,34.59388598583471,257.0,77.98797103824141,55.0,195.0,False,False,False
2020-12-10,47.342987,14.366472896654159,28,8.496743926345369,63,19.117673834277078,13,3.944916822946064,106,32.16624486402175,32.184,9.766399307409301,18,5.462192524079166,41,12.441660749291431,8,2.4276411218129623,67,20.33149439518356,185.124,56.176829379312856,153.0,46.428636454672905,213.0,64.63594486827013,117.0,35.50425140651457,264.0,80.11215701982776,25.0,180.0,False,False,False
2020-12-11,42.274704,12.828476610593498,25,7.5863785056655075,56,16.993487852690738,12,3.6414616827194437,92,27.917872900849066,33.86179,10.275534441461787,20,6.069102804532406,44,13.352026169971294,9,2.731096262039583,69,20.9384046756368,194.525,59.02961115258332,159.0,48.249367296032624,223.0,67.67049627053632,123.0,37.324982247874296,288.0,87.39508038526665,46.0,206.0,False,False,False
2020-12-12,29.586731,8.97824575076811,17,5.158737383852545,39,11.834750468838191,7,2.124185981586342,63,19.117673834277078,35.641415,10.815570567501709,20,6.069102804532406,47,14.262391590651152,10,3.034551402266203,77,23.366045797449765,204.446,62.04018959877161,168.0,50.980463558072216,234.0,71.00850281302914,128.0,38.8422579490074,302.0,91.64345234843934,78.0,252.0,False,True,False
2020-12-13,20.529299,6.22972147539258,11,3.3380065424928236,27,8.193288786118748,5,1.5172757011331015,44,13.352026169971294,37.529778,11.388603888917714,21,6.372557944759027,50,15.172757011331015,10,3.034551402266203,79,23.972956077903003,214.959,65.23041348797408,175.0,53.104649539658546,247.0,74.95341963597522,132.0,40.05607850991388,326.0,98.92637571387822,15.0,267.0,False,False,False
2020-12-14,25.63472,7.77898749220185,14,4.248371963172684,33,10.01401962747847,7,2.124185981586342,55,16.690032712464117,39.534195,11.996855027973652,22,6.676013084985647,52,15.779667291784255,11,3.3380065424928236,80,24.276411218129624,226.118,68.61666939776292,181.0,54.92538038101828,261.0,79.2017915991479,135.0,40.96644393059374,342.0,103.78165795750414,5.0,258.0,False,False,False
2020-12-15,44.439857,13.485502859111875,24,7.282923365438887,59,17.903853273370597,11,3.3380065424928236,103,31.25587944334189,41.662495,12.64269812963903,23,6.979468225212266,53,16.083122432010875,11,3.3380065424928236,93,28.221328041075687,237.968,72.21261280944837,188.0,57.04956636260461,274.0,83.14670842209397,140.0,42.48371963172684,366.0,111.06458132294304,10.0,234.0,True,False,False
2020-12-16,56.98489,17.29235809762031,33,10.01401962747847,77,23.366045797449765,16,4.855282243625925,128,38.8422579490074,43.923122,13.328697241377085,25,7.5863785056655075,58,17.600398133143976,12,3.6414616827194437,97,29.43514860198217,250.512,76.0191540884511,199.0,60.387572905097436,287.0,87.09162524504002,145.0,44.000995332859944,383.0,116.22331870679557,55.0,234.0,True,False,False
2020-12-17,69.39897,21.059474966023117,36,10.924385048158332,88,26.70405233994259,18,5.462192524079166,143,43.3940850524067,46.32513,14.057598309591413,25,7.5863785056655075,56,16.993487852690738,12,3.6414616827194437,97,29.43514860198217,263.846,80.06542492823286,208.0,63.11866916713702,310.0,94.0710934702523,151.0,45.82172617421967,409.0,124.11315235268769,37.0,246.0,True,False,False
2020-12-18,62.247997,18.889474449679255,35,10.62092990793171,82,24.883321498582863,15,4.5518271033993045,140,42.48371963172684,48.878193,14.832339365966618,24,7.282923365438887,63,19.117673834277078,11,3.3380065424928236,119,36.11116168696782,277.992,84.35810134187864,213.0,64.63594486827013,327.0,99.22983085410483,153.0,46.428636454672905,431.0,130.78916543767335,48.0,248.0,True,False,False
2020-12-19,42.690342,12.954603880643845,22,6.676013084985647,56,16.993487852690738,11,3.3380065424928236,100,30.34551402266203,51.59277,15.656091272830963,28,8.496743926345369,66,20.02803925495694,12,3.6414616827194437,114,34.59388598583471,292.979,88.90598352845498,219.0,66.45667570962985,349.0,105.90584393909049,161.0,48.85627757648587,462.0,140.19627478469857,0.0,170.0,True,False,False
2020-12-20,30.277079,9.18773512239568,15,4.5518271033993045,39,11.834750468838191,7,2.124185981586342,69,20.9384046756368,54.479897,16.53220533626154,31,9.407109347025228,73,22.15222523654328,14,4.248371963172684,122,37.02152710764768,308.928,93.74578955992935,228.0,69.18777197166942,368.0,111.67149160339626,160.0,48.55282243625925,505.0,153.24484581444327,,,False,False,True
2020-12-21,37.903442,11.501994595164433,20,6.069102804532406,49,14.869301871104396,9,2.731096262039583,86,26.097142059489347,57.55187,17.464409756939858,30,9.103654206798609,73,22.15222523654328,15,4.5518271033993045,133,40.3595336501405,325.876,98.88874727649012,238.0,72.22232337393564,393.0,119.25787010906177,169.0,51.28391869829883,540.0,163.86577572237496,,,False,False,True
