,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,8.678032,4.212412022752687,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,20,9.708219464009204,7.775655,3.774388096644543,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,18,8.737397517608283,,,,,,,,,,,12.0,,False,False,False
2020-11-25,9.835678,4.774346234626137,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,22,10.679041410410123,7.5246897,3.6525671021081507,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,,,,,,,,,,,12.0,,False,False,False
2020-11-26,10.674075,5.18131309945602,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,7.2856135,3.536516669555567,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,16,7.766575571207363,,,,,,,,,,,10.0,,False,False,False
2020-11-27,8.818444,4.280569555703551,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,20,9.708219464009204,7.0578094,3.4259381209267303,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,14.0,,False,False,False
2020-11-28,5.6495786,2.742367360042408,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,6.840674,3.3205382351297885,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,16,7.766575571207363,,,,,,,,,,,5.0,,False,False,False
2020-11-29,3.718123,1.8048176571028307,2,0.9708219464009203,5,2.427054866002301,0,0.0,9,4.3686987588041415,6.6336546,3.220048893126659,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,2.0,,False,False,False
2020-11-30,4.315863,2.0949673853465356,2,0.9708219464009203,6,2.912465839202761,0,0.0,11,5.339520705205062,6.436231,3.124217255390249,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,1.0,56.0,False,False,False
2020-12-01,6.928378,3.363110590726137,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,15,7.281164598006903,6.24791,3.0328041248139925,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,49.036,23.802612481857768,38.0,18.445616981617487,57.0,27.668425472426232,27.0,13.106096276412424,77.0,37.37664493643543,2.0,46.0,False,False,False
2020-12-02,7.961019,3.8643658626824617,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,6.0682316,2.9455861294991337,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,47.531,23.072068967191072,37.0,17.960206008417025,57.0,27.668425472426232,26.0,12.620685303211966,76.0,36.891233963234974,10.0,44.0,False,False,False
2020-12-03,8.717846,4.231738057569601,5,2.427054866002301,12,5.824931678405522,1,0.48541097320046017,20,9.708219464009204,5.8967533,2.8623488105949946,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,46.07,22.3628835353452,37.0,17.960206008417025,55.0,26.697603526025308,26.0,12.620685303211966,73.0,35.43500104363359,12.0,46.0,False,False,False
