,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,53.598763,31.663160189054906,29,17.131582367466535,69,40.761351150178996,14,8.27041907394936,115,67.93558525029832,33.798454,19.966241961810738,18,10.633395952220608,43,25.402001441415898,8,4.725953756542492,76,44.89656068715367,,,,,,,,,,,41.0,,False,False,False
2020-11-25,54.547886,32.22384839318693,28,16.54083814789872,69,40.761351150178996,14,8.27041907394936,124,73.25228322640864,34.54604,20.407873671501875,20,11.81488439135623,45,26.58348988055152,9,5.316697976110304,77,45.487304906721484,,,,,,,,,,,60.0,,False,False,False
2020-11-26,54.002506,31.901668990030885,30,17.722326587034345,71,41.942839589314616,14,8.27041907394936,119,70.29856212856957,35.326504,20.868927822448313,21,12.405628610924044,46,27.17423410011933,10,5.907442195678115,80,47.25953756542492,,,,,,,,,,,58.0,,False,False,False
2020-11-27,45.775105,27.041378780268133,25,14.76860548919529,59,34.85390895450088,11,6.498186415245927,103,60.84665461548458,36.141212,21.350212045945227,21,12.405628610924044,47,27.764978319687142,10,5.907442195678115,84,49.622514443696176,,,,,,,,,,,50.0,,False,False,False
2020-11-28,30.649212,18.105845083482563,17,10.042651732652796,40,23.62976878271246,8,4.725953756542492,66,38.98911849147556,36.99184,21.852715872228146,21,12.405628610924044,48,28.355722539254955,10,5.907442195678115,80,47.25953756542492,,,,,,,,,,,16.0,,False,False,False
2020-11-29,22.423124,13.246330490801483,12,7.088930634813739,30,17.722326587034345,5,2.9537210978390576,47,27.764978319687142,37.87988,22.377319692168385,22,12.996372830491854,49,28.946466758822766,11,6.498186415245927,82,48.44102600456054,,,,,,,,,,,21.0,,False,False,False
2020-11-30,30.351393,17.929909517988563,17,10.042651732652796,40,23.62976878271246,8,4.725953756542492,69,40.761351150178996,38.80723,22.925148368813097,22,12.996372830491854,50,29.53721097839058,11,6.498186415245927,80,47.25953756542492,,,,,,,,,,,21.0,267.0,False,False,False
2020-12-01,52.847683,31.219463562592864,30,17.722326587034345,70,41.352095369746806,16,9.451907513084985,107,63.20963149375583,39.77558,23.49719434278086,22,12.996372830491854,53,31.309443637094013,11,6.498186415245927,87,51.3947471023996,252.977,149.44470043360627,196.0,115.78586703529106,300.0,177.22326587034345,143.0,84.47642339819706,400.0,236.29768782712463,16.0,242.0,False,False,False
2020-12-02,62.096226,36.68298595584929,36,21.266791904441217,80,47.25953756542492,18,10.633395952220608,139,82.1134465199258,40.786957,24.09465960226953,23,13.587117050059666,57,33.67242051536526,10,5.907442195678115,88,51.985491321967416,258.972,152.98621202991527,204.0,120.51182079183356,307.0,181.35847540731814,152.0,89.79312137430735,404.0,238.66066470539585,61.0,243.0,False,False,False
2020-12-03,66.75139,39.43299816455692,39,23.03902456314465,90,53.16697976110304,18,10.633395952220608,148,87.4301444960361,41.843334,24.71870684530586,25,14.76860548919529,56,33.08167629579744,12,7.088930634813739,90,53.16697976110304,265.196,156.66300405250536,210.0,124.05628610924042,313.0,184.902940724725,157.0,92.74684247214641,417.0,246.3403395597774,78.0,263.0,False,False,False
