,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,45.928425,17.206296615768224,27,10.115087214529762,60,22.477971587843914,13,4.870227177366181,100,37.46328597973986,37.318546,13.980754010844976,20,7.49265719594797,49,18.35701013007253,10,3.746328597973985,85,31.84379308277888,,,,,,,,,,,27.0,,False,False,False
2020-11-25,53.51733,20.049350860062987,30,11.238985793921957,67,25.1004016064257,15,5.6194928969609785,111,41.584247437511245,38.398273,14.385255053639412,22,8.241922915542768,49,18.35701013007253,10,3.746328597973985,87,32.593058802373676,,,,,,,,,,,84.0,,False,False,False
2020-11-26,60.50742,22.668066958431154,36,13.48678295270635,80,29.97062878379188,17,6.368758616555776,131,49.076904633459215,39.524265,14.807088882662356,23,8.616555775340167,51,19.106275849667323,10,3.746328597973985,85,31.84379308277888,,,,,,,,,,,61.0,,False,False,False
2020-11-27,51.551735,19.312974472995847,29,10.864352934124557,67,25.1004016064257,15,5.6194928969609785,118,44.206677456093026,40.698597,15.24703111499548,23,8.616555775340167,54,20.230174429059524,10,3.746328597973985,86,32.218425942576275,,,,,,,,,,,74.0,,False,False,False
2020-11-28,34.88975,13.070847489871085,19,7.1180243361505715,45,16.858478690882936,9,3.3716957381765873,75,28.09746448480489,41.923843,15.70604945300147,25,9.365821494934965,54,20.230174429059524,12,4.4955943175687825,86,32.218425942576275,,,,,,,,,,,20.0,,False,False,False
2020-11-29,24.682869,9.247013804269955,14,5.24486003716358,33,12.362884373314152,7,2.62243001858179,54,20.230174429059524,43.202343,16.185017011594027,23,8.616555775340167,58,21.728705868249115,10,3.746328597973985,92,34.46622310136067,,,,,,,,,,,11.0,,False,False,False
2020-11-30,31.425776,11.773128062486649,18,6.743391476353175,41,15.359947251693342,9,3.3716957381765873,71,26.598933045615293,44.53672,16.684918955434114,26,9.740454354732362,55,20.604807288856918,14,5.24486003716358,95,35.590121680752866,,,,,,,,,,,55.0,332.0,False,False,False
2020-12-01,52.53734,19.682213314808905,32,11.988251513516753,67,25.1004016064257,15,5.6194928969609785,112,41.95888029730864,45.92974,17.206789925694466,28,10.48972007432716,62,23.22723730743871,13,4.870227177366181,102,38.21255169933465,285.115,106.8134478211353,223.0,83.54312773481988,336.0,125.8766408919259,170.0,63.68758616555776,447.0,167.46088832943715,49.0,354.0,False,False,False
2020-12-02,62.502907,23.415642499458045,37,13.861415812503747,78,29.22136306419709,18,6.743391476353175,123,46.07984175508002,47.384384,17.75174750946462,28,10.48972007432716,62,23.22723730743871,14,5.24486003716358,92,34.46622310136067,293.703,110.03079482107535,233.0,87.28945633279386,344.0,128.8737037703051,175.0,65.56075046454475,443.0,165.96235689024755,51.0,321.0,False,False,False
2020-12-03,73.60197,27.573714032769203,44,16.483845831085535,95,35.590121680752866,23,8.616555775340167,152,56.94419468920457,48.90365,18.32091365940869,28,10.48972007432716,62,23.22723730743871,14,5.24486003716358,100,37.46328597973986,302.703,113.40249055925192,242.0,90.66115207097045,352.0,131.87076664868428,182.0,68.18318048312653,457.0,171.20721692741114,53.0,313.0,False,False,False
