,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,11.7662115,22.200818057172,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,27,50.944357440706426,10.303398,19.44074028870091,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,24,45.28387328062794,,,,,,,,,,,7.0,,False,False,False
2020-11-25,13.574624,25.612980243749917,7,13.20779637351648,18,33.96290496047095,3,5.660484160078492,34,64.1521538142229,10.322947,19.47762502823025,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,,,,,,,,,,,10.0,,False,False,False
2020-11-26,15.531213,29.304728377610445,8,15.09462442687598,20,37.736561067189946,4,7.54731221343799,33,62.26532576086341,10.348858,19.526515097822994,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,,,,,,,,,,,14.0,,False,False,False
2020-11-27,13.313805,25.12086066417396,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,31,58.49166965414442,10.381207,19.58755310624838,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,,,,,,,,,,,12.0,,False,False,False
2020-11-28,8.583351,16.19530812604353,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,10.420046,19.66083509614691,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,,,,,,,,,,,8.0,,False,False,False
2020-11-29,5.897666,11.127881589345634,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,14,26.41559274703296,10.465472,19.746545876841992,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,,,,,,,,,,,8.0,,False,False,False
2020-11-30,7.077785,13.354563270695508,4,7.54731221343799,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,10.517575,19.844855705741793,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,,,,,,,,,,,9.0,68.0,False,False,False
2020-12-01,11.51248,21.72207023249939,7,13.20779637351648,15,28.30242080039246,3,5.660484160078492,26,49.05752938734693,10.576465,19.955969764851034,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,72.256,136.33464782354383,56.0,105.66237098813184,84.0,158.4935564821978,39.0,73.5862940810204,115.0,216.98522613634222,16.0,77.0,False,False,False
2020-12-02,13.602682,25.66592302173376,8,15.09462442687598,19,35.84973301383045,4,7.54731221343799,30,56.60484160078492,10.642259,20.08011215366423,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,25,47.17070133398743,72.538,136.8667333345912,57.0,107.54919904149135,86.0,162.26721258891678,40.0,75.47312213437989,111.0,209.4379139229042,10.0,77.0,False,False,False
2020-12-03,15.808407,29.82774458359927,9,16.981452480235475,21,39.62338912054945,4,7.54731221343799,33,62.26532576086341,10.715107,20.217563724145293,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,72.856,137.46674465555952,59.0,111.32285514821034,86.0,162.26721258891678,42.0,79.2467782410989,111.0,209.4379139229042,16.0,79.0,False,False,False
2020-12-04,13.652141,25.759241543710232,7,13.20779637351648,18,33.96290496047095,3,5.660484160078492,30,56.60484160078492,10.795161,20.36861260421574,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,73.224,138.16109737919584,59.0,111.32285514821034,86.0,162.26721258891678,42.0,79.2467782410989,110.0,207.55108586954472,13.0,80.0,False,False,False
2020-12-05,9.040916,17.058654339052737,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,10.882569,20.533536735456437,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,73.642,138.9497915055001,60.0,113.20968320156985,87.0,164.15404064227627,44.0,83.02043434781788,111.0,209.4379139229042,12.0,84.0,False,False,False
2020-12-06,6.242813,11.779114720411599,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,14,26.41559274703296,10.977503,20.712660625576973,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,74.096,139.80641144172534,61.0,115.09651125492934,87.0,164.15404064227627,45.0,84.90726240117738,112.0,211.32474197626368,4.0,80.0,False,False,False
2020-12-07,7.4542894,14.064963033888489,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,16,30.18924885375196,11.080203,20.906438294332474,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,74.602,140.76114643672523,61.0,115.09651125492934,89.0,167.92769674899526,47.0,88.68091850789638,111.0,209.4379139229042,11.0,82.0,False,False,False
2020-12-08,12.284408,23.178565606940538,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,28,52.83118549406592,11.190851,21.115211711730808,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,75.153,141.8007886941263,62.0,116.98333930828883,89.0,167.92769674899526,45.0,84.90726240117738,115.0,216.98522613634222,16.0,82.0,False,False,False
2020-12-09,14.692658,27.722519007511437,8,15.09462442687598,20,37.736561067189946,3,5.660484160078492,33,62.26532576086341,11.309662,21.339386876206845,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,75.772,142.96873525915584,62.0,116.98333930828883,90.0,169.81452480235475,47.0,88.68091850789638,114.0,215.0983980829827,10.0,82.0,False,False,False
2020-12-10,16.984545,32.04691456630826,10,18.868280533594973,23,43.39704522726844,4,7.54731221343799,38,71.6994660276609,11.4369135,21.57948911190033,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,76.438,144.22536274269325,61.0,115.09651125492934,91.0,171.70135285571425,46.0,86.79409045453689,117.0,220.75888224306118,13.0,79.0,False,False,False
2020-12-11,14.672009,27.683557709679008,8,15.09462442687598,20,37.736561067189946,3,5.660484160078492,35,66.03898186758241,11.5728655,21.836007363162935,6,11.320968320156984,16,30.18924885375196,3,5.660484160078492,26,49.05752938734693,77.181,145.62727598633936,63.0,118.87016736164833,91.0,171.70135285571425,45.0,84.90726240117738,119.0,224.5325383497802,12.0,78.0,False,False,False
2020-12-12,9.834104,18.555262067820877,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,24,45.28387328062794,11.7177925,22.10945967817679,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,27,50.944357440706426,77.966,147.10843600822656,62.0,116.98333930828883,93.0,175.47500896243324,45.0,84.90726240117738,119.0,224.5325383497802,9.0,75.0,False,False,False
2020-12-13,6.68896,12.62091682292521,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,11.87203,22.40047906525433,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,78.787,148.65752184003472,63.0,118.87016736164833,92.0,173.58818090907377,47.0,88.68091850789638,124.0,233.96667861657767,6.0,77.0,False,False,False
2020-12-14,8.064377,15.216092288028449,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,12.03587,22.70961704198271,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,29,54.71801354742542,79.67,150.32359101115117,63.0,118.87016736164833,94.0,177.36183701579276,46.0,86.79409045453689,127.0,239.62716277665615,7.0,73.0,False,False,False
2020-12-15,13.464013,25.40427667554468,6,11.320968320156984,18,33.96290496047095,3,5.660484160078492,31,58.49166965414442,12.209698,23.037599748931825,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,29,54.71801354742542,80.641,152.15570105096324,62.0,116.98333930828883,95.0,179.24866506915225,46.0,86.79409045453689,132.0,249.06130304345365,16.0,73.0,True,False,False
2020-12-16,15.904223,30.008534668013453,8,15.09462442687598,20,37.736561067189946,4,7.54731221343799,36,67.9258099209419,12.393849,23.385063104797155,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,29,54.71801354742542,81.66,154.07837883733654,62.0,116.98333930828883,97.0,183.02232117587124,46.0,86.79409045453689,137.0,258.4954433102511,6.0,69.0,True,False,False
2020-12-17,18.463476,34.837404382415116,9,16.981452480235475,24,45.28387328062794,4,7.54731221343799,44,83.02043434781788,12.58877,23.75284384470433,6,11.320968320156984,17,32.07607690711145,2,3.773656106718995,30,56.60484160078492,82.74,156.1161531349648,62.0,116.98333930828883,100.0,188.68280533594972,45.0,84.90726240117738,142.0,267.9295835770486,14.0,70.0,True,False,False
2020-12-18,16.353151,30.855584191158414,8,15.09462442687598,21,39.62338912054945,3,5.660484160078492,39,73.5862940810204,12.794895,24.1417670622468,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,30,56.60484160078492,83.889,158.28411856827486,62.0,116.98333930828883,101.0,190.56963338930925,44.0,83.02043434781788,150.0,283.0242080039246,18.0,76.0,True,False,False
2020-12-19,11.049861,20.849188149441034,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,29,54.71801354742542,13.012647,24.55262583680451,6,11.320968320156984,17,32.07607690711145,2,3.773656106718995,30,56.60484160078492,85.119,160.60491707390705,62.0,116.98333930828883,103.0,194.34328949602823,43.0,81.13360629445839,152.0,286.7978641106436,4.0,71.0,True,False,False
2020-12-20,7.374638,13.914673763792962,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,13.242536,24.986386415548623,6,11.320968320156984,18,33.96290496047095,2,3.773656106718995,33,62.26532576086341,86.41,163.04081209079416,61.0,115.09651125492934,103.0,194.34328949602823,42.0,79.2467782410989,156.0,294.3451763240816,,,False,False,True
2020-12-21,8.911088,16.813690308481455,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,23,43.39704522726844,13.48507,25.444009224884212,6,11.320968320156984,17,32.07607690711145,2,3.773656106718995,33,62.26532576086341,87.781,165.62765335195004,61.0,115.09651125492934,105.0,198.11694560274725,42.0,79.2467782410989,162.0,305.66614464423856,,,False,False,True
2020-12-22,14.929279,28.168983408249915,7,13.20779637351648,20,37.736561067189946,3,5.660484160078492,37,69.81263797430141,13.740815,25.926556554622948,6,11.320968320156984,18,33.96290496047095,2,3.773656106718995,37,69.81263797430141,89.23,168.36166720126798,60.0,113.20968320156985,108.0,203.7774297628257,40.0,75.47312213437989,164.0,309.4398007509576,,,False,False,True
2020-12-23,17.949047,33.866765443235636,8,15.09462442687598,24,45.28387328062794,3,5.660484160078492,47,88.68091850789638,14.0103855,26.435189647600055,6,11.320968320156984,18,33.96290496047095,2,3.773656106718995,35,66.03898186758241,90.765,171.25794826317477,59.0,111.32285514821034,111.0,209.4379139229042,40.0,75.47312213437989,175.0,330.194909337912,,,False,False,True
2020-12-24,20.70692,39.07039936166257,10,18.868280533594973,28,52.83118549406592,4,7.54731221343799,53,100.00188682805334,14.2943735,26.97102609090507,7,13.20779637351648,19,35.84973301383045,2,3.773656106718995,37,69.81263797430141,92.375,174.29574142908356,60.0,113.20968320156985,112.0,211.32474197626368,38.0,71.6994660276609,180.0,339.6290496047095,,,False,False,True
