,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,57.00062,38.16068929154426,33,22.092789716810604,73,48.871928767490125,14,9.372698667737833,115,76.99002477070363,47.960846,32.10875438526273,28,18.745397335475666,63,42.17714400482024,13,8.703220191470844,105,70.29524000803374,,,,,,,,,,,56.0,,False,False,False
2020-11-25,63.845413,42.743131052702665,37,24.770703621878557,85,56.905670482693985,15,10.04217714400482,139,93.05750820111135,48.33457,32.358954194933176,26,17.40644038294169,63,42.17714400482024,12,8.033741715203856,101,67.61732610296579,,,,,,,,,,,49.0,,False,False,False
2020-11-26,70.657814,47.303884639404714,41,27.448617526946506,92,61.59201981656289,21,14.05904800160675,157,105.10812077391712,48.73175,32.62485843151808,26,17.40644038294169,61,40.83818705228627,13,8.703220191470844,99,66.27836915043181,,,,,,,,,,,30.0,,False,False,False
2020-11-27,62.021553,41.52209439780563,34,22.762268193077592,80,53.55827810135904,15,10.04217714400482,127,85.02376648590749,49.15283,32.906761043705046,28,18.745397335475666,63,42.17714400482024,14,9.372698667737833,102,68.28680457923278,,,,,,,,,,,59.0,,False,False,False
2020-11-28,42.411465,28.3935631159693,23,15.398004954140722,55,36.82131619468434,11,7.364263238936868,90,60.25306286402893,49.598465,33.20510440971702,29,19.414875811742654,64,42.84662248108724,14,9.372698667737833,106,70.96471848430073,,,,,,,,,,,76.0,,False,False,False
2020-11-29,28.228529,18.8983918633312,16,10.71165562027181,38,25.44018209814555,7,4.686349333868916,60,40.16870857601928,50.06926,33.52029307279736,32,21.42331124054362,66,44.18557943362121,15,10.04217714400482,106,70.96471848430073,,,,,,,,,,,30.0,,False,False,False
2020-11-30,33.443584,22.389760124497116,19,12.720091049072774,43,28.787574479480487,10,6.69478476266988,68,45.524536386155184,50.56585,33.85274903848767,29,19.414875811742654,65,43.51610095735422,13,8.703220191470844,100,66.9478476266988,,,,,,,,,,,35.0,335.0,False,False,False
2020-12-01,55.89939,37.42343978956342,33,22.092789716810604,77,51.54984267255807,16,10.71165562027181,117,78.3289817232376,51.08887,34.20290013309568,29,19.414875811742654,64,42.84662248108724,14,9.372698667737833,105,70.29524000803374,343.915,230.24369016536122,271.0,181.42866706835375,398.0,266.45243355426123,203.0,135.90413068219857,524.0,350.8067215639017,42.0,321.0,False,False,False
2020-12-02,67.22942,45.00865179579705,39,26.109660574412533,89,59.58358438776193,19,12.720091049072774,141,94.39646515364531,51.639256,34.57136917859316,30,20.08435428800964,65,43.51610095735422,15,10.04217714400482,107,71.63419696056772,347.033,232.33112405436165,273.0,182.76762402088772,399.0,267.1219120305282,207.0,138.58204458726652,518.0,346.7898507062998,64.0,336.0,False,False,False
2020-12-03,77.09867,51.61589942872524,46,30.796009908281444,96,64.26993372163085,23,15.398004954140722,155,103.76916382138315,52.217533,34.95851415209472,30,20.08435428800964,67,44.855057909888195,15,10.04217714400482,103,68.95628305549977,350.357,234.55647050947314,272.0,182.09814554462073,402.0,269.1303474593292,215.0,143.93787239740243,520.0,348.12880765883375,58.0,364.0,False,False,False
2020-12-04,65.35118,43.75120915938169,39,26.109660574412533,85,56.905670482693985,19,12.720091049072774,141,94.39646515364531,52.824673,35.36498115863651,33,22.092789716810604,68,45.524536386155184,15,10.04217714400482,110,73.64263238936869,353.838,236.88692508535854,279.0,186.78449487848965,405.0,271.13878288813015,220.0,147.28526477873737,524.0,350.8067215639017,62.0,367.0,False,False,False
2020-12-05,44.182774,29.57941615022719,27,18.075918859208674,58,38.82975162348531,13,8.703220191470844,98,65.60889067416483,53.461502,35.79132608138025,32,21.42331124054362,70,46.86349333868916,16,10.71165562027181,115,76.99002477070363,357.524,239.35462274887863,285.0,190.80136573609158,409.0,273.8166967931981,228.0,152.64109258887325,530.0,354.82359242150363,18.0,309.0,False,False,False
2020-12-06,31.360893,20.995443628635257,18,12.050612572805784,39,26.109660574412533,9,6.025306286402892,68,45.524536386155184,54.128902,36.238133907318115,32,21.42331124054362,71,47.53297181495615,17,11.381134096538796,113,75.65106781816964,361.377,241.93412331793533,292.0,195.4877150699605,414.0,277.16408917453305,224.0,149.96317868380532,528.0,353.48463546896966,60.0,339.0,False,False,False
2020-12-07,37.228573,24.92372877895832,22,14.728526477873736,49,32.80444533708241,10,6.69478476266988,80,53.55827810135904,54.827946,36.706129321828485,31,20.753832764276627,70,46.86349333868916,15,10.04217714400482,114,76.32054629443662,365.432,244.648858539198,292.0,195.4877150699605,419.0,280.511481555868,232.0,155.31900649394123,531.0,355.4930708977706,44.0,348.0,False,False,False
2020-12-08,59.89958,40.101478225551546,34,22.762268193077592,78,52.21932114882507,17,11.381134096538796,131,87.70168039097543,55.55956,37.19592932611704,32,21.42331124054362,73,48.871928767490125,15,10.04217714400482,116,77.65950324697062,369.69,247.4994978911428,302.0,202.18249983263038,425.0,284.5283524134699,234.0,156.6579634464752,538.0,360.17942023163954,72.0,378.0,False,False,False
2020-12-09,71.35223,47.76878049597144,42,28.1180960032135,93,62.261498292829884,19,12.720091049072774,152,101.7607283925822,56.324913,37.708316813223064,34,22.762268193077592,75,50.2108857200241,17,11.381134096538796,120,80.33741715203855,374.166,250.49608355091385,303.0,202.85197830889737,435.0,291.2231371761398,234.0,156.6579634464752,557.0,372.8995112807123,57.0,371.0,False,False,False
2020-12-10,82.74192,55.39393750950694,47,31.465488384548436,104,69.62576153176676,23,15.398004954140722,170,113.81134096538797,57.125084,38.24401355814189,32,21.42331124054362,75,50.2108857200241,16,10.71165562027181,123,82.34585258083953,378.848,253.63058177679588,306.0,204.86041373769834,444.0,297.2484434625427,239.0,160.00535582781015,566.0,378.9248175671152,61.0,374.0,False,False,False
2020-12-11,72.10283,48.2712930534035,40,26.77913905067952,93,62.261498292829884,20,13.38956952533976,153,102.43020686884917,57.961224,38.80379081238061,33,22.092789716810604,76,50.8803641962911,14,9.372698667737833,126,84.35428800964048,383.752,256.9137042244092,311.0,208.20780611903325,446.0,298.5874004150767,234.0,156.6579634464752,586.0,392.314387092455,68.0,380.0,False,False,False
2020-12-12,47.90099,32.06868132110685,26,17.40644038294169,63,42.17714400482024,12,8.033741715203856,108,72.3036754368347,58.834675,39.38854788430035,33,22.092789716810604,74,49.541407243757114,16,10.71165562027181,126,84.35428800964048,388.871,260.34076454441987,317.0,212.2246769766352,458.0,306.62114213028053,235.0,157.32744192274217,591.0,395.66177947379,39.0,401.0,False,False,False
2020-12-13,33.525135,22.444356000050902,18,12.050612572805784,42,28.1180960032135,8,5.355827810135905,70,46.86349333868916,59.74673,39.99914915766567,34,22.762268193077592,76,50.8803641962911,17,11.381134096538796,124,83.01533105710651,394.269,263.95460935930913,314.0,210.21624154783424,460.0,307.9600990828145,239.0,160.00535582781015,597.0,399.67865033139185,35.0,376.0,False,False,False
2020-12-14,41.325317,27.6664097327739,22,14.728526477873736,51,34.14340228961639,11,7.364263238936868,89,59.58358438776193,60.69885,40.636572521179914,34,22.762268193077592,78,52.21932114882507,17,11.381134096538796,132,88.37115886724241,399.87,267.7043583048805,312.0,208.87728459530027,466.0,311.9769699404164,243.0,162.68326973287807,628.0,420.4324830956685,32.0,364.0,False,False,False
2020-12-15,69.0957,46.25808505807072,39,26.109660574412533,89,59.58358438776193,18,12.050612572805784,149,99.7522929637812,61.6925,41.30180168431252,34,22.762268193077592,80,53.55827810135904,16,10.71165562027181,137,91.71855124857736,405.755,271.64423913771174,315.0,210.8857200241012,472.0,315.99384079801837,242.0,162.0137912566111,638.0,427.12726785833837,27.0,319.0,True,False,False
2020-12-16,81.564545,54.60570682771504,46,30.796009908281444,104,69.62576153176676,21,14.05904800160675,176,117.82821182298989,62.729122,41.995797073468566,34,22.762268193077592,80,53.55827810135904,16,10.71165562027181,137,91.71855124857736,411.882,275.74613376179957,320.0,214.23311240543617,485.0,324.6970609894892,246.0,164.69170516167907,651.0,435.8304880498092,87.0,349.0,True,False,False
2020-12-17,93.01061,62.26860568858683,51,34.14340228961639,119,79.66793867577157,24,16.067483430407712,206,137.91256611099953,63.810493,42.71975194569677,34,22.762268193077592,79,52.888799625092055,16,10.71165562027181,142,95.0659436299123,418.279,280.02878757447945,321.0,214.90259088170313,486.0,325.36653946575615,239.0,160.00535582781015,664.0,444.53370824128,48.0,336.0,True,False,False
2020-12-18,80.9988,54.2269553989172,44,29.45705295574747,108,72.3036754368347,20,13.38956952533976,185,123.85351810939278,64.93821,43.4747344115749,37,24.770703621878557,85,56.905670482693985,17,11.381134096538796,148,99.08281448751423,424.989,284.52098815023095,320.0,214.23311240543617,491.0,328.71393184709115,236.0,157.99692039900918,695.0,465.28754100555665,6.0,274.0,True,False,False
2020-12-19,54.51005,36.49330756161362,28,18.745397335475666,69,46.19401486242217,14,9.372698667737833,127,85.02376648590749,66.11422,44.262048322707415,34,22.762268193077592,87,58.244627435227954,16,10.71165562027181,149,99.7522929637812,431.944,289.1772109526679,328.0,219.58894021557205,502.0,336.078195086028,234.0,156.6579634464752,707.0,473.3212827207605,0.0,235.0,True,False,False
2020-12-20,38.42368,25.723825092427433,20,13.38956952533976,52,34.81288076588338,8,5.355827810135905,92,61.59201981656289,67.340355,45.08291895035654,36,24.10122514561157,86,57.57514895896097,18,12.050612572805784,157,105.10812077391712,439.245,294.06507330789316,325.0,217.5805047867711,513.0,343.44245832496483,231.0,154.6495280176742,750.0,502.108857200241,,,False,False,True
2020-12-21,46.405388,31.067407689988613,24,16.067483430407712,62,41.507665528553254,10,6.69478476266988,107,71.63419696056772,68.618576,45.938658877275884,34,22.762268193077592,91,60.922541340295915,16,10.71165562027181,167,111.802905536587,446.848,299.15511816295106,325.0,217.5805047867711,530.0,354.82359242150363,227.0,151.9716141126063,775.0,518.8458191069157,,,False,False,True
2020-12-22,77.78176,52.07321373745799,39,26.109660574412533,101,67.61732610296579,22,14.728526477873736,194,129.87882439579568,69.95102,46.830702922306955,36,24.10122514561157,87,58.244627435227954,17,11.381134096538796,168,112.472384012854,454.753,304.4473455178416,330.0,220.92789716810606,546.0,365.53524804177545,222.0,148.62422173127135,809.0,541.6080872999933,,,False,False,True
2020-12-23,93.632225,62.684761360287666,44,29.45705295574747,121,81.00689562830556,21,14.05904800160675,236,157.99692039900918,71.33993,47.76054702233523,34,22.762268193077592,88,58.91410591149494,17,11.381134096538796,174,116.48925487045591,463.001,309.9692039900917,327.0,218.9194617393051,550.0,368.2131619468434,224.0,149.96317868380532,844.0,565.0398339693379,,,False,False,True
2020-12-24,108.0172,72.31518975459039,52,34.81288076588338,143,95.73542210617929,25,16.7369619066747,280,187.45397335475664,72.78758,48.72971912845969,35,23.43174666934458,94,62.93097676909687,15,10.04217714400482,179,119.83664725179085,471.604,315.7287273214166,320.0,214.23311240543617,565.0,378.2553390908482,224.0,149.96317868380532,870.0,582.4462743522796,,,False,False,True
