,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,26.075129,13.235500955488533,14,7.106274332644702,33,16.750503784091084,6,3.045546142562015,56,28.425097330578808,21.879642,11.105910380138084,12,6.09109228512403,28,14.212548665289404,5,2.537955118801679,46,23.34918709297545,,,,,,,,,,,30.0,,False,False,False
2020-11-25,31.446796,15.962112229317427,17,8.629047403925709,40,20.30364095041343,8,4.060728190082687,62,31.47064347314082,22.871693,11.609465582296252,12,6.09109228512403,31,15.73532173657041,5,2.537955118801679,49,24.871960164256453,,,,,,,,,,,36.0,,False,False,False
2020-11-26,36.35528,18.45361402956769,21,10.659411498967053,47,23.856778116735786,10,5.075910237603358,78,39.592099853306195,23.918928,12.141033221269026,14,7.106274332644702,31,15.73532173657041,6,3.045546142562015,51,25.887142211777128,,,,,,,,,,,32.0,,False,False,False
2020-11-27,32.27803,16.384039190597832,18,9.136638427686044,42,21.318822997934106,9,4.568319213843022,72,36.54655371074418,25.024767,12.702346430160105,14,7.106274332644702,32,16.242912760330746,7,3.553137166322351,54,27.409915283058133,,,,,,,,,,,38.0,,False,False,False
2020-11-28,22.391161,11.365552200004458,13,6.5986833088843655,29,14.72013968904974,5,2.537955118801679,50,25.379551188016794,26.192898,13.295280223246664,15,7.613865356405037,34,17.258094807851418,7,3.553137166322351,58,29.44027937809948,,,,,,,,,,,36.0,,False,False,False
2020-11-29,15.79165,8.015699859242886,8,4.060728190082687,21,10.659411498967053,4,2.0303640950413433,35,17.76568583161175,27.427269,13.921836216468364,16,8.121456380165373,36,18.27327685537209,7,3.553137166322351,60,30.455461425620147,,,,,,,,,,,2.0,,False,False,False
2020-11-30,19.787716,10.044067312264815,11,5.583501261363693,26,13.197366617768731,5,2.537955118801679,41,20.81123197417377,28.731977,14.58409387851134,17,8.629047403925709,37,18.780867879132426,8,4.060728190082687,59,29.947870401859813,,,,,,,,,,,2.0,176.0,False,False,False
2020-12-01,35.291904,17.913854389917105,21,10.659411498967053,46,23.34918709297545,9,4.568319213843022,77,39.08450882954586,30.111565,15.284359687939286,17,8.629047403925709,38,19.288458902892764,8,4.060728190082687,60,30.455461425620147,175.528,89.09643721860422,139.0,70.55515230268668,207.0,105.0713419183895,102.0,51.774284423554256,264.0,134.00403027272867,37.0,183.0,False,False,False
2020-12-02,43.11071,21.88260987168178,25,12.689775594008397,57,28.93268835433914,12,6.09109228512403,90,45.68319213843022,31.570786,16.02504780748859,18,9.136638427686044,40,20.30364095041343,8,4.060728190082687,67,34.0085985919425,183.791,93.29066184793588,145.0,73.6006984452487,215.0,109.13207010847219,107.0,54.312239542355925,272.0,138.06475846281134,46.0,193.0,False,False,False
2020-12-03,49.77031,25.26296302676201,30,15.227730712810073,64,32.48582552066149,14,7.106274332644702,102,51.774284423554256,33.11473,16.808739746920764,20,10.151820475206716,43,21.82641402169444,9,4.568319213843022,70,35.5313716632235,192.479,97.70061266236567,153.0,77.66142663533138,222.0,112.68520727479455,114.0,57.86537670867828,286.0,145.17103279545603,39.0,200.0,False,False,False
