,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,26.023275,9.912986570270732,15,5.713915670223262,34,12.951542185839394,7,2.666493979437522,56,21.331951835500178,22.691319,8.643751789350063,13,4.952060247526827,29,11.046903629098306,6,2.2855662680893047,50,19.046385567410873,,,,,,,,,,,42.0,,False,False,False
2020-11-25,31.701847,12.076112034264952,18,6.856698804267915,43,16.37989158797335,8,3.0474216907857397,68,25.903084371678787,23.651695,9.009586210595444,13,4.952060247526827,31,11.808759051794741,6,2.2855662680893047,49,18.665457856062655,,,,,,,,,,,23.0,,False,False,False
2020-11-26,37.16581,14.157487021293491,22,8.380409649660784,49,18.665457856062655,10,3.809277113482174,81,30.855144619205614,24.661066,9.394083463121206,14,5.332987958875044,32,12.189686763142959,6,2.2855662680893047,52,19.808240990107308,,,,,,,,,,,46.0,,False,False,False
2020-11-27,32.950092,12.551603140309453,19,7.237626515616131,44,16.760819299321568,10,3.809277113482174,73,27.80772292841987,25.72225,9.798317478271201,15,5.713915670223262,33,12.570614474491176,7,2.666493979437522,55,20.95102412415196,,,,,,,,,,,29.0,,False,False,False
2020-11-28,22.548141,8.589211938669905,12,4.5711325361786095,30,11.427831340446524,5,1.904638556741087,51,19.42731327875909,26.838116,10.223381832474843,15,5.713915670223262,34,12.951542185839394,7,2.666493979437522,54,20.570096412803743,,,,,,,,,,,35.0,,False,False,False
2020-11-29,15.9456005,6.07412112003658,9,3.4283494021339576,21,7.999481938312566,4,1.5237108453928698,32,12.189686763142959,28.011791,10.670467599993572,17,6.475771092919697,38,14.475253031232262,8,3.0474216907857397,59,22.47473496954483,,,,,,,,,,,7.0,,False,False,False
2020-11-30,19.798304,7.541722152382135,11,4.190204824830392,26,9.904120495053654,5,1.904638556741087,44,16.760819299321568,29.24666,11.14086335292086,17,6.475771092919697,37,14.094325319884046,7,2.666493979437522,59,22.47473496954483,,,,,,,,,,,13.0,195.0,False,False,False
2020-12-01,34.4731,13.131758896633983,20,7.618554226964348,45,17.141747010669786,9,3.4283494021339576,70,26.664939794375222,30.546143,11.635872215265408,18,6.856698804267915,40,15.237108453928697,9,3.4283494021339576,64,24.379373526285917,180.329,68.6923132597127,143.0,54.47266272279509,212.0,80.7566748058221,112.0,42.663903671000355,269.0,102.4695543526705,29.0,182.0,False,False,False
2020-12-02,42.693863,16.26327575650066,25,9.523192783705436,57,21.712879546848395,13,4.952060247526827,94,35.80720486673244,31.914076,12.156955926911905,19,7.237626515616131,42,15.998963876625131,10,3.809277113482174,69,26.284012083027,188.166,71.67764373354869,150.0,57.13915670223262,223.0,84.94687963065249,117.0,44.56854222774144,268.0,102.08862664132228,30.0,189.0,False,False,False
2020-12-03,50.048653,19.064918160438538,30,11.427831340446524,67,25.52215666033057,14,5.332987958875044,104,39.616481980214616,33.354366,12.705601693596691,21,7.999481938312566,43,16.37989158797335,10,3.809277113482174,73,27.80772292841987,196.43,74.82563034013035,160.0,60.948433815714786,231.0,87.99430132143823,126.0,47.9968916298754,285.0,108.56439773424198,49.0,192.0,False,False,False
2020-12-04,44.399044,16.912826686166227,26,9.904120495053654,60,22.855662680893047,13,4.952060247526827,98,37.33091571212531,34.871307,13.283446605782956,20,7.618554226964348,47,17.90360243336622,9,3.4283494021339576,79,30.09328919650918,205.108,78.13132101921019,169.0,64.37678321784875,241.0,91.80357843492041,135.0,51.42524103200935,296.0,112.75460255907237,42.0,205.0,False,False,False
2020-12-05,30.501276,11.618780990829691,18,6.856698804267915,39,14.85618074258048,8,3.0474216907857397,65,24.76030123763413,36.46937,13.89219396514818,22,8.380409649660784,49,18.665457856062655,9,3.4283494021339576,80,30.474216907857393,214.277,81.62404720456198,180.0,68.56698804267914,250.0,95.23192783705436,139.0,52.94895187740223,314.0,119.61130136334027,15.0,185.0,False,False,False
2020-12-06,21.75262,8.286176307592541,12,4.5711325361786095,29,11.046903629098306,5,1.904638556741087,47,17.90360243336622,38.15335,14.533668581862003,22,8.380409649660784,48,18.284530144714438,12,4.5711325361786095,76,28.950506062464523,223.922,85.29809498051554,190.0,72.37626515616131,259.0,98.66027723918832,146.0,55.61544585683974,326.0,124.18243389951888,31.0,209.0,False,False,False
2020-12-07,27.008612,10.288328485330567,16,6.094843381571479,36,13.71339760853583,8,3.0474216907857397,60,22.855662680893047,39.92828,15.20978839835152,24,9.142265072357219,51,19.42731327875909,12,4.5711325361786095,83,31.617000041902052,234.075,89.16565403383399,196.0,74.66183142425062,272.0,103.61233748671515,151.0,57.52008441358083,333.0,126.84892787895642,17.0,213.0,False,False,False
2020-12-08,46.71204,17.79391022864729,28,10.665975917750089,61,23.236590392241265,13,4.952060247526827,98,37.33091571212531,41.79963,15.922637248877436,24,9.142265072357219,55,20.95102412415196,12,4.5711325361786095,89,33.90256630999135,244.729,93.22405787053792,205.0,78.09018082638458,282.0,107.42161460019732,160.0,60.948433815714786,357.0,135.99119295131362,56.0,240.0,False,False,False
2020-12-09,57.7888,22.013354464434087,35,13.332469897187611,74,28.188650639768092,15,5.713915670223262,123,46.85410849583075,43.773167,16.674412472639233,25,9.523192783705436,56,21.331951835500178,11,4.190204824830392,90,34.28349402133957,255.982,97.5106374063394,213.0,81.13760251717032,298.0,113.5164579817688,165.0,62.85307237245588,375.0,142.84789175558154,58.0,268.0,False,False,False
2020-12-10,67.498764,25.71214863564819,42,15.998963876625131,90,34.28349402133957,21,7.999481938312566,145,55.234518145491535,45.855076,17.46746856952086,27,10.285048206401871,59,22.47473496954483,12,4.5711325361786095,95,36.188132578080655,267.847,102.030344701486,221.0,84.18502420795606,310.0,118.08759051794742,171.0,65.13863864054518,395.0,150.46644598254588,45.0,264.0,False,False,False
2020-12-11,60.055466,22.87679089931771,35,13.332469897187611,80,30.474216907857393,17,6.475771092919697,125,47.61596391852718,48.051735,18.30423716455698,28,10.665975917750089,63,23.9984458149377,13,4.952060247526827,101,38.47369884616997,280.347,106.7919410933387,231.0,87.99430132143823,324.0,123.42057847682246,176.0,67.04327719728627,412.0,156.94221707546558,47.0,269.0,False,False,False
