,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,50.549484,32.434496097266674,26,16.682600689119734,63,40.4232247467132,12,7.699661856516802,101,64.80548729234975,32.623386,20.932420738972723,18,11.549492784775202,42,26.948816497808807,8,5.133107904344534,74,47.481248115186936,,,,,,,,,,,39.0,,False,False,False
1,2020-11-25,51.32715,32.93347253929824,27,17.324239177162802,67,42.98977869888547,12,7.699661856516802,112,71.86351066082348,33.44489,21.45952748833224,19,12.191131272818268,44,28.232093473894945,8,5.133107904344534,73,46.83960962714387,,,,,,,,,,,66.0,,False,False,False
2,2020-11-26,50.544693,32.4314198223874,29,18.60751615324893,64,41.064863234756274,14,8.982938832602935,114,73.14678763690961,34.30143,22.009116946719587,19,12.191131272818268,45,28.87373196193801,9,5.774746392387601,74,47.481248115186936,,,,,,,,,,,70.0,,False,False,False
3,2020-11-27,40.963287,26.28362271934748,22,14.116046736947473,53,34.00683986628253,10,6.416384880430669,94,60.31401787604828,35.194595,22.58220629300922,20,12.832769760861336,46,29.515370449981077,10,6.416384880430669,77,49.40616357931614,,,,,,,,,,,52.0,,False,False,False
4,2020-11-28,28.686447,18.406329036224637,16,10.266215808689068,38,24.382262545636536,7,4.491469416301468,64,41.064863234756274,36.126152,23.17992912139744,20,12.832769760861336,47,30.15700893802414,9,5.774746392387601,82,52.61435601953148,,,,,,,,,,,24.0,,False,False,False
5,2020-11-29,21.983072,14.105185982771218,12,7.699661856516802,29,18.60751615324893,5,3.2081924402153343,46,29.515370449981077,37.09786,23.803413205314428,20,12.832769760861336,47,30.15700893802414,9,5.774746392387601,79,50.68944055540228,,,,,,,,,,,15.0,,False,False,False
6,2020-11-30,29.643787,19.02059448184445,16,10.266215808689068,38,24.382262545636536,7,4.491469416301468,64,41.064863234756274,38.11159,24.45386489853263,21,13.474408248904403,49,31.440285914110277,10,6.416384880430669,77,49.40616357931614,246.89990592956545,158.42048233862178,191.0,122.55295121622576,289.0,185.4335230444463,138.0,88.54611134994322,402.0,257.93867219331287,17.0,283.0,False,False,False
7,2020-12-01,51.570316,33.08950108475983,29,18.60751615324893,68,43.63141718692854,13,8.341300344559867,108,69.29695670865121,39.169357,25.13256622478366,23,14.757685224990537,51,32.723562890196405,10,6.416384880430669,84,53.89763299561761,253.4458586578369,162.6206175499913,196.0,125.76114365644108,297.0,190.5666309487908,143.0,91.75430379015854,398.0,255.37211824114056,24.0,268.0,False,False,False
8,2020-12-02,58.933258,37.81384730245918,36,23.098985569550404,77,49.40616357931614,19,12.191131272818268,125,80.20481100538335,40.273277,25.84088360890746,23,14.757685224990537,52,33.36520137823947,12,7.699661856516802,85,54.53927148366068,260.2742299194336,167.0019633620789,202.0,129.6109745846995,303.0,194.4164618770492,148.0,94.96249623037389,405.0,259.86358765744205,48.0,250.0,False,False,False
9,2020-12-03,64.37629,41.30630404688418,37,23.740624057593468,81,51.972717531488414,18,11.549492784775202,137,87.90447286190015,41.425552,26.580228586681187,25,16.04096220107667,55,35.29011684236867,12,7.699661856516802,90,57.74746392387601,267.39834510803223,171.57306986033598,211.0,135.3857209770871,316.0,202.7577622216091,159.0,102.02051959884764,415.0,266.2799725378727,64.0,244.0,False,False,False
10,2020-12-04,52.177773,33.479268313385546,29,18.60751615324893,68,43.63141718692854,15,9.624577320646,115,73.78842612495268,42.628582,27.352137840352952,24,15.399323713033604,54,34.648478354325604,10,6.416384880430669,91,58.38910241191908,274.832265335083,176.3429591950536,220.0,141.16046736947467,320.0,205.3243161737814,159.0,102.02051959884764,420.0,269.48816497808804,35.0,227.0,False,False,False
11,2020-12-05,34.879715,22.380167501978576,20,12.832769760861336,46,29.515370449981077,9,5.774746392387601,77,49.40616357931614,43.88472,28.158124769106507,25,16.04096220107667,57,36.5733938184548,12,7.699661856516802,96,61.59729485213442,282.5908227386475,181.3211482368721,224.0,143.72702132164696,332.0,213.0239780302982,162.0,103.94543506297684,433.0,277.82946532264793,58.0,261.0,False,False,False
