,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,65.00424,21.3596475077793,37,12.157775061446053,85,27.930023789808498,17,5.5860047579617,143,46.98815766991312,55.128574,18.114616977982223,30,9.857655455226528,69,22.672607547021016,15,4.928827727613264,119,39.1020333057319,,,,,,,,,,,60.0,,False,False,False
2020-11-25,73.18991,24.049363855738193,41,13.472129122142924,93,30.55873191120224,21,6.90035881865857,155,50.931219852003736,54.032978,17.754615691956133,30,9.857655455226528,71,23.329784577369452,13,4.271650697264829,114,37.45909072986081,,,,,,,,,,,86.0,,False,False,False
2020-11-26,79.38287,26.084299315698445,45,14.786483182839794,99,32.530263002247544,21,6.90035881865857,172,56.51722460996543,52.982857,17.409557767678052,31,10.186243970400746,69,22.672607547021016,14,4.600239212439047,111,36.47332518433816,,,,,,,,,,,57.0,,False,False,False
2020-11-27,65.55118,21.53936366084963,36,11.829186546271835,82,26.944258244285848,17,5.5860047579617,139,45.67380360921625,51.976418,17.078853852581233,31,10.186243970400746,70,23.001196062195234,16,5.257416242787483,115,37.78767924503503,,,,,,,,,,,40.0,,False,False,False
2020-11-28,42.65989,14.017549983691424,24,7.886124364181223,56,18.400956849756188,12,3.9430621820906113,88,28.91578933533115,51.012203,16.76202373346314,31,10.186243970400746,70,23.001196062195234,15,4.928827727613264,111,36.47332518433816,,,,,,,,,,,30.0,,False,False,False
2020-11-29,28.621977,9.404852607985958,17,5.5860047579617,38,12.486363576620269,8,2.6287081213937413,61,20.043899425627277,50.088463,16.45849406486377,32,10.514832485574965,67,22.01543051667258,15,4.928827727613264,103,33.844617062944415,,,,,,,,,,,7.0,,False,False,False
2020-11-30,33.771603,11.096960952272639,20,6.571770303484352,43,14.129306152491358,9,2.9572966365679587,69,22.672607547021016,49.203674,16.167762805707753,31,10.186243970400746,65,21.358253486324145,14,4.600239212439047,108,35.487559638815505,,,,,,,,,,,68.0,348.0,False,False,False
2020-12-01,54.17183,17.80024031177163,33,10.843421000749183,70,23.001196062195234,15,4.928827727613264,115,37.78767924503503,48.356552,15.88940795045346,29,9.52906694005231,63,20.70107645597571,14,4.600239212439047,100,32.85885151742176,363.915,119.57828949962543,292.0,95.94784643087155,431.0,141.6216500400878,223.0,73.27523888385052,571.0,187.62404216447825,76.0,364.0,False,False,False
2020-12-02,60.975708,20.03591798711568,35,11.500598031097617,77,25.30131566841476,16,5.257416242787483,122,40.087798851254554,47.54562,15.62294492032379,30,9.857655455226528,61,20.043899425627277,15,4.928827727613264,103,33.844617062944415,357.148,117.35473101744148,295.0,96.9336119763942,423.0,138.99294191869407,222.0,72.94665036867632,550.0,180.7236833458197,62.0,340.0,False,False,False
2020-12-03,68.12816,22.38613087683916,42,13.80071763731714,89,29.24437785050537,22,7.228947333832788,146,47.973923215435775,46.769638,15.367966261692345,27,8.871889909703876,61,20.043899425627277,12,3.9430621820906113,94,30.88732042637646,350.661,115.22317731950632,292.0,95.94784643087155,413.0,135.70705676695187,226.0,74.26100442937319,534.0,175.4662671030322,72.0,355.0,False,False,False
