,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,23.089264,45.91771576087922,13,25.853154084798348,30,59.6611248110731,6,11.932224962214622,50,99.43520801845517,18.16814,36.1310550943017,10,19.887041603691035,24,47.72889984885849,4,7.954816641476413,40,79.54816641476414,,,,,,,,,,,36.0,,False,False,False
2020-11-25,26.932756,53.561286767944694,15,29.83056240553655,35,69.60464561291863,7,13.920929122583726,58,115.344841301408,19.047297,37.87943860515952,10,19.887041603691035,24,47.72889984885849,5,9.943520801845517,42,83.52557473550235,,,,,,,,,,,24.0,,False,False,False
2020-11-26,30.771412,61.19523313827813,17,33.80797072627476,39,77.55946225439503,8,15.909633282952827,63,125.28836210325353,19.975977,39.72630947828293,11,21.875745764060138,26,51.706308169596696,4,7.954816641476413,42,83.52557473550235,,,,,,,,,,,18.0,,False,False,False
2020-11-27,27.54984,54.78848470374942,16,31.819266565905654,37,73.58205393365684,7,13.920929122583726,59,117.3335454617771,20.957293,41.677855188027024,11,21.875745764060138,28,55.6837164903349,5,9.943520801845517,45,89.49168721660966,,,,,,,,,,,22.0,,False,False,False
2020-11-28,19.101324,37.986881216056645,11,21.875745764060138,25,49.717604009227585,5,9.943520801845517,42,83.52557473550235,21.994547,43.74064737930894,13,25.853154084798348,29,57.672420650704,6,11.932224962214622,45,89.49168721660966,,,,,,,,,,,15.0,,False,False,False
2020-11-29,13.776227,27.396841323934495,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,23.09128,45.92172335833311,14,27.84185824516745,31,61.64982897144221,6,11.932224962214622,52,103.41261633919339,,,,,,,,,,,21.0,,False,False,False
2020-11-30,17.215405,34.23634625505656,9,17.89833744332193,23,45.74019568848938,4,7.954816641476413,35,69.60464561291863,24.251276,48.2286122860387,14,27.84185824516745,31,61.64982897144221,7,13.920929122583726,50,99.43520801845517,,,,,,,,,,,25.0,161.0,False,False,False
2020-12-01,28.879026,57.43184010498226,17,33.80797072627476,39,77.55946225439503,8,15.909633282952827,65,129.26577042399174,25.47858,50.669361371546984,15,29.83056240553655,34,67.61594145254952,6,11.932224962214622,53,105.40132049956247,146.996,292.33155675761674,115.0,228.70097844244688,172.0,342.05711558348577,87.0,173.017261952112,227.0,451.4358444037865,17.0,142.0,False,False,False
2020-12-02,35.10957,69.8225456289947,20,39.77408320738207,47,93.46909553734787,9,17.89833744332193,73,145.17540370694456,26.777557,53.25264064595103,15,29.83056240553655,35,69.60464561291863,7,13.920929122583726,60,119.3222496221462,154.306,306.8689841699149,123.0,244.61061172539974,180.0,357.96674886643865,92.0,182.96078275395752,235.0,467.3454776867393,35.0,153.0,False,False,False
2020-12-03,41.721603,82.97192398458719,25,49.717604009227585,57,113.3561371410389,11,21.875745764060138,89,176.99467027285021,28.152813,55.98761490546167,16,31.819266565905654,37,73.58205393365684,7,13.920929122583726,60,119.3222496221462,162.037,322.2436560337284,130.0,258.5315408479835,187.0,371.88767798902234,97.0,192.90430355580304,249.0,495.1873359319067,27.0,162.0,False,False,False
2020-12-04,37.388107,74.35388397425413,22,43.751491528120276,48,95.45779969771698,11,21.875745764060138,81,161.0850369898974,29.60932,58.88417945243418,17,33.80797072627476,37,73.58205393365684,8,15.909633282952827,61,121.31095378251531,170.207,338.491369023944,138.0,274.4411741309363,198.0,393.76342375308246,103.0,204.83652851801767,259.0,515.0743775355978,38.0,178.0,False,False,False
2020-12-05,25.577993,50.867063691839576,15,29.83056240553655,34,67.61594145254952,6,11.932224962214622,55,109.3787288203007,31.152433,61.952974647283554,17,33.80797072627476,42,83.52557473550235,9,17.89833744332193,67,133.24317874472993,178.853,355.68570519449526,145.0,288.36210325352,206.0,409.67305703603535,110.0,218.7574576406014,264.0,525.0178983374433,14.0,177.0,False,False,False
2020-12-06,18.34331,36.47941630333662,10,19.887041603691035,24,47.72889984885849,4,7.954816641476413,41,81.53687057513324,32.787758,65.2051530778408,20,39.77408320738207,45,89.49168721660966,10,19.887041603691035,69,137.22058706546815,188.033,373.9420093866836,152.0,302.28303237610373,220.0,437.5149152812028,116.0,230.689682602816,279.0,554.8484607429798,31.0,187.0,False,False,False
2020-12-07,23.350393,46.437024138867855,14,27.84185824516745,31,61.64982897144221,6,11.932224962214622,50,99.43520801845517,34.521397,68.6528452206403,20,39.77408320738207,45,89.49168721660966,9,17.89833744332193,74,147.16410786731367,197.697,393.16084639249067,164.0,326.14748230053294,228.0,453.4245485641556,122.0,242.62190756503063,295.0,586.6677273088856,30.0,192.0,False,False,False
