,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,8.391882,10.218176612397656,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,7.411925,9.024955215863883,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,,,,,,,,,,,9.0,,False,False,False
2020-11-25,10.202145,12.42239959537983,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,24,29.223032620210162,7.692359,9.366418817080557,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,9.0,,False,False,False
2020-11-26,12.014878,14.62963264202699,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,27,32.875911697736434,7.987064,9.725259587867185,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,21.0,,False,True,False
2020-11-27,10.622447,12.934171536471695,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,25,30.440658979385585,8.2968235,10.102430678671226,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,13.0,,False,False,False
2020-11-28,7.1864595,8.750422421144322,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,8.622529,10.499018389964476,5,6.088131795877117,12,14.611516310105081,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,0.0,,False,False,False
2020-11-29,5.0904565,6.198274058988318,2,2.435252718350847,7,8.523384514227963,1,1.2176263591754235,12,14.611516310105081,8.965074,10.916109749814495,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,20,24.352527183508467,,,,,,,,,,,9.0,,False,False,False
2020-11-30,6.29844,7.669146725675091,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,9.32544,11.354902380844578,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,20,24.352527183508467,58.30121156311035,70.98909197110616,45.0,54.79318616289406,69.0,84.01621878310422,33.0,40.18166985278897,95.0,115.67450412166524,8.0,69.0,False,False,False
2020-12-01,10.761496,13.103480159770697,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,22,26.787779901859317,9.704658,11.816647020168602,6,7.305758155052541,13,15.829142669280506,2,2.435252718350847,21,25.570153542683894,60.59394881439209,73.7807892829302,47.0,57.2284388812449,72.0,87.66909786063049,35.0,42.61692257113982,96.0,116.89213048084065,9.0,69.0,False,False,False
2020-12-02,13.208641,16.08318998478353,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,30,36.5287907752627,10.103834,12.30269408551976,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,21,25.570153542683894,63.00542811965942,76.71707004962974,50.0,60.88131795877117,73.0,88.88672421980591,37.0,45.05217528949067,97.0,118.10975684001608,7.0,67.0,False,False,False
2020-12-03,15.709681,19.128521671518683,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,33,40.18166985278897,10.524146,12.814477668143809,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,65.54251690292358,79.80629622770049,51.0,62.0989443179466,75.0,91.32197693815677,38.0,46.26980164866609,101.0,122.98026227671775,15.0,61.0,False,False,False
