,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,98.113434,26.89940738491714,56,15.353318235903734,131,35.91579801613195,27,7.402492720882158,221,60.590773752405816,62.4961,17.13433157419786,33,9.047491103300414,81,22.207478162646474,16,4.386662353115352,138,37.834962795619916,,,,,,,,,,,86.0,,False,False,False
2020-11-25,98.990944,27.139991289004683,56,15.353318235903734,134,36.73829720734108,28,7.676659117951867,224,61.413272943614935,63.468197,17.400846991222352,34,9.321657500370126,79,21.659145368507055,16,4.386662353115352,133,36.46413081027137,,,,,,,,,,,119.0,,False,False,False
2020-11-26,96.10398,26.348483515903354,56,15.353318235903734,129,35.36746522199253,27,7.402492720882158,212,58.12327617877842,64.48408,17.679367738310248,37,10.144156691579253,83,22.755810956785893,19,5.209161544324481,138,37.834962795619916,,,,,,,,,,,84.0,,False,False,False
2020-11-27,79.581825,21.818662935402244,44,12.06332147106722,105,28.787471692319503,21,5.757494338463901,172,47.156620295990045,65.54537,17.970339104067534,38,10.418323088648963,83,22.755810956785893,17,4.660828750185063,143,39.20579478096847,,,,,,,,,,,65.0,,False,False,False
2020-11-28,57.361973,15.726724814157933,33,9.047491103300414,72,19.739980589019087,16,4.386662353115352,121,33.174134045434855,66.65369,18.274200556334108,38,10.418323088648963,86,23.578310147995023,19,5.209161544324481,143,39.20579478096847,,,,,,,,,,,78.0,,False,False,False
2020-11-29,40.918625,11.218511644983664,22,6.03166073553361,52,14.256652647624897,10,2.7416639706970956,83,22.755810956785893,67.810715,18.5914192115888,40,10.966655882788382,87,23.852476545064732,21,5.757494338463901,133,36.46413081027137,,,,,,,,,,,32.0,,False,False,False
2020-11-30,52.50465,14.395010657608509,30,8.224991912091285,68,18.64331500074025,15,4.112495956045643,110,30.15830367766805,69.01842,18.922530580312014,40,10.966655882788382,89,24.40080933920415,20,5.483327941394191,142,38.931628383898754,,,,,,,,,,,39.0,503.0,False,False,False
2020-12-01,93.72094,25.69513162598014,54,14.804985441764316,123,33.722466839574274,27,7.402492720882158,206,56.47827779636016,70.27866,19.26804834511131,41,11.240822279858092,90,24.67497573627386,20,5.483327941394191,150,41.12495956045643,459.002,125.84292458779082,358.0,98.15157015095602,531.0,145.58235684401578,270.0,74.02492720882158,711.0,194.9323083165635,119.0,536.0,False,False,False
2020-12-02,105.07385,28.807719354517758,61,16.724150221252284,136,37.2866300014805,31,8.499158309160997,222,60.864940149475515,71.5935,19.62853129953146,41,11.240822279858092,93,25.49747492748299,21,5.757494338463901,150,41.12495956045643,466.768,127.97210082743419,364.0,99.79656853337428,544.0,149.146520005922,281.0,77.04075757658839,721.0,197.6739722872606,82.0,499.0,False,False,False
2020-12-03,108.84167,29.84072780236602,62,16.998316618321994,143,39.20579478096847,31,8.499158309160997,223,61.13910654654523,72.965,20.004549878649414,41,11.240822279858092,92,25.223308530413277,21,5.757494338463901,147,40.30246036924731,474.88,130.19613864046366,376.0,103.0865652982108,556.0,152.4365167707585,294.0,80.60492073849461,721.0,197.6739722872606,113.0,528.0,False,False,False
