,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,64.23009,24.438067339360714,35,13.316693807356904,83,31.579588171732084,16,6.087631454791727,136,51.74486736572968,52.168648,19.848969532176852,30,11.414308977734489,69,26.25291064878932,14,5.326677522942761,113,42.99389714946658,,,,,,,,,,,46.0,,False,False,False
2020-11-25,74.554016,28.366086189635098,42,15.980032568828284,95,36.14531176282588,19,7.229062352565175,150,57.07154488867244,53.779274,20.46177542069927,29,11.033832011810006,69,26.25291064878932,13,4.946200557018278,109,41.47198928576864,,,,,,,,,,,72.0,,False,False,False
2020-11-26,85.42203,32.50111476518214,49,18.643371330299665,115,43.75485108131554,22,8.370493250338624,192,73.05157745750073,55.463444,21.10256318701431,32,12.175262909583454,71,27.013864580638288,14,5.326677522942761,121,46.037712876862436,,,,,,,,,,,87.0,,False,False,False
2020-11-27,73.596176,28.001650935038924,42,15.980032568828284,95,36.14531176282588,21,7.990016284414142,159,60.49583758199279,57.22484,21.77273272536695,32,12.175262909583454,73,27.774818512487254,16,6.087631454791727,119,45.27675894501347,,,,,,,,,,,67.0,,False,False,False
2020-11-28,49.096848,18.680219363886863,29,11.033832011810006,63,23.970048853242425,13,4.946200557018278,103,39.18912749022174,59.067383,22.473778517451137,34,12.93621684143242,76,28.9162494102607,17,6.46810842071621,122,46.418189842786916,,,,,,,,,,,74.0,,False,False,False
2020-11-29,34.687103,13.197644148021936,20,7.6095393184896585,45,17.121463466601732,9,3.424292693320347,75,28.53577244433622,60.995106,23.20723287994042,37,14.077647739205867,77,29.296726376185187,17,6.46810842071621,121,46.037712876862436,,,,,,,,,,,37.0,,False,False,False
2020-11-30,43.145275,16.41578273847699,25,9.511924148112074,55,20.92623312584656,11,4.185246625169312,88,33.4819730013545,63.01227,23.974718351382762,37,14.077647739205867,83,31.579588171732084,19,7.229062352565175,137,52.12534433165416,,,,,,,,,,,50.0,433.0,False,False,False
2020-12-01,74.10502,28.195252525620162,44,16.74098650067725,96,36.52578872875036,22,8.370493250338624,159,60.49583758199279,65.12351,24.777997168712318,37,14.077647739205867,85,32.34054210358105,19,7.229062352565175,136,51.74486736572968,401.212,152.65192445249363,320.0,121.75262909583454,464.0,176.5413121889601,237.0,90.17304092410245,619.0,235.51524190725493,22.0,409.0,False,False,False
2020-12-02,89.98203,34.23609014134854,52,19.78480222807311,113,42.99389714946658,25,9.511924148112074,179,68.10537690048245,67.33383,25.618972722440958,38,14.45812470513035,87,33.10149603543001,19,7.229062352565175,141,53.647252195352095,414.163,157.57948163818162,328.0,124.7964448232304,480.0,182.62894364375182,243.0,92.45590271964936,614.0,233.61285707763253,91.0,428.0,False,False,False
2020-12-03,105.22297,40.03491485491395,62,23.58957188731794,136,51.74486736572968,32,12.175262909583454,208,79.13920891229245,69.64808,26.499488740228117,40,15.219078636979317,90,34.242926933203464,20,7.6095393184896585,148,56.31059095682347,427.707,162.73266166466283,338.0,128.60121448247523,492.0,187.1946672348456,257.0,97.78258024259212,627.0,238.55905763465077,94.0,435.0,False,False,False
2020-12-04,91.145584,34.67879432719201,56,21.306710091771045,119,45.27675894501347,27,10.272878079961039,189,71.91014655972728,72.07182,27.421669801697135,45,17.121463466601732,93,35.38435783097691,21,7.990016284414142,143,54.408206127201055,441.902,168.13353219596084,355.0,135.06932290319145,508.0,193.28229868963732,265.0,100.82639596998798,658.0,250.35384357830975,91.0,459.0,False,False,False
2020-12-05,61.913635,23.55671167606488,35,13.316693807356904,78,29.677203342109667,17,6.46810842071621,125,47.55962074056036,74.61095,28.387745260261,40,15.219078636979317,96,36.52578872875036,22,8.370493250338624,154,58.593452752370375,456.766,173.78894181746236,373.0,141.91790828983213,526.0,200.13088407627805,279.0,106.15307349293073,682.0,259.4852907604974,67.0,452.0,False,False,False
