,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,2.996393,5.9107449487783015,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,2.6939323,5.314104782883078,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,7.0,,False,False,False
2020-11-25,3.5743506,7.050835847621784,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,2.7414112,5.4077627282822505,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,4.0,,False,False,False
2020-11-26,4.10509,8.097782847471535,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,2.7914422,5.506454544956796,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,3.0,,False,False,False
2020-11-27,3.5868,7.0753936597611755,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,2.8441312,5.610390144283883,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,,,,,,,,,,,8.0,,False,False,False
2020-11-28,2.407652,4.749382424051873,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,2.8996007,5.719810360460542,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,4.0,,False,False,False
2020-11-29,1.6558955,3.266452404204756,1,1.9726200339290645,2,3.945240067858129,0,0.0,5,9.863100169645323,2.9579775,5.834965850226581,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2020-11-30,2.0184424,3.981619738624431,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,3.019405,5.95613855693955,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,,,,,,,,,,,0.0,26.0,False,False,False
2020-12-01,3.41195,6.730481254635379,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,3.0840259,6.083611151552759,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,19.458,38.383240620191735,14.0,27.616680475006905,24.0,47.34288081429755,9.0,17.75358030536158,34.0,67.0690811535882,1.0,20.0,False,False,False
2020-12-02,4.124339,8.135753887472674,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,3.1519914,6.217681220732629,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,19.833,39.122973132915135,15.0,29.58930050893597,25.0,49.31550084822661,10.0,19.726200339290646,34.0,67.0690811535882,3.0,19.0,False,False,False
2020-12-03,4.7695622,9.408534242538735,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,3.2234716,6.358684913720936,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,20.246,39.93766520692784,15.0,29.58930050893597,25.0,49.31550084822661,10.0,19.726200339290646,35.0,69.04170118751726,2.0,18.0,False,False,False
2020-12-04,4.171083,8.22796209831722,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,3.2986376,6.506958743557334,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,20.69,40.81350850199235,16.0,31.561920542865032,25.0,49.31550084822661,10.0,19.726200339290646,35.0,69.04170118751726,1.0,11.0,False,False,False
2020-12-05,2.8255866,5.573808812187053,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,3.377671,6.662861414952204,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,21.128,41.67751607685327,16.0,31.561920542865032,25.0,49.31550084822661,11.0,21.69882037321971,35.0,69.04170118751726,3.0,10.0,False,False,False
2020-12-06,1.9572611,3.8609323382843286,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,3.460775,6.826793833170086,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,21.63,42.66777133388567,17.0,33.5345405767941,26.0,51.28812088215568,11.0,21.69882037321971,35.0,69.04170118751726,0.0,10.0,False,False,False
2020-12-07,2.3830647,4.700881254393607,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,3.5481615,6.999174365773797,2,3.945240067858129,5,9.863100169645323,0,0.0,8,15.780960271432516,22.116,43.62646467037519,17.0,33.5345405767941,27.0,53.26074091608474,12.0,23.671440407148776,36.0,71.01432122144632,0.0,10.0,False,False,False
2020-12-08,4.029076,7.947836274979636,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,3.6400456,7.180427201092243,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,22.651,44.68181638852724,18.0,35.50716061072316,28.0,55.23336095001381,12.0,23.671440407148776,37.0,72.9869412553754,5.0,14.0,False,False,False
2020-12-09,4.877945,9.622331708669662,2,3.945240067858129,7,13.808340237503453,0,0.0,11,21.69882037321971,3.7366714,7.371033279923722,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,23.212,45.78845622756145,18.0,35.50716061072316,28.0,55.23336095001381,13.0,25.64406044107784,38.0,74.95956128930445,3.0,14.0,False,False,False
2020-12-10,5.6582046,11.161487782374024,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,13,25.64406044107784,3.8382833,7.571474270662293,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,23.792,46.93257584724031,19.0,37.47978064465222,29.0,57.205980983942865,13.0,25.64406044107784,38.0,74.95956128930445,4.0,16.0,False,False,False
2020-12-11,4.9692297,9.802402200875804,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,3.9451551,7.782292232150212,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,24.4,48.131928827869174,19.0,37.47978064465222,30.0,59.17860101787194,13.0,25.64406044107784,39.0,76.93218132323352,5.0,20.0,False,False,False
2020-12-12,3.3779554,6.663422391284257,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,4.057578,8.004059782251716,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,25.058,49.429912810194494,19.0,37.47978064465222,31.0,61.15122105180101,13.0,25.64406044107784,41.0,80.87742139109164,5.0,22.0,False,False,False
2020-12-13,2.3419418,4.619761239155196,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,4.175844,8.237353904405609,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,25.727,50.749595612893046,20.0,39.45240067858129,31.0,61.15122105180101,13.0,25.64406044107784,42.0,82.8500414250207,10.0,32.0,False,False,False
2020-12-14,2.8465586,5.615178451989777,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,4.300284,8.482826524414122,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,26.451,52.17777251745769,20.0,39.45240067858129,32.0,63.123841085730064,13.0,25.64406044107784,44.0,86.79528149287884,1.0,33.0,False,False,False
2020-12-15,4.822424,9.512810356682166,2,3.945240067858129,7,13.808340237503453,0,0.0,13,25.64406044107784,4.431239,8.741151395952329,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,27.189,53.63356610249733,21.0,41.42502071251035,33.0,65.09646111965914,13.0,25.64406044107784,46.0,90.74052156073698,7.0,35.0,True,False,False
