,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-24,128.62709,24.08413274679333,73,13.668517845841587,155,29.022195426101998,37,6.927878908166284,270,50.55479203256478,95.93905,17.963624850381166,56,10.485438347494917,122,22.84327639989964,26,4.868239232765497,201,37.63523406868711,,,,,,,,,,,135.0,,False,False,False
2020-11-25,142.22665,26.63051418494433,83,15.540917550751395,180,33.70319468837652,42,7.8640787606211875,308,57.66991091122204,98.23248,18.393047503195703,55,10.298198377003935,128,23.966716222845523,27,5.0554792032564775,213,39.88211371457888,,,,,,,,,,,134.0,,False,False,False
2020-11-26,152.19884,28.49770535249263,88,16.477117403206297,186,34.826634511322396,44,8.238558701603148,330,61.78919026202361,100.62235,18.840526172425598,61,11.42163819994982,136,25.464635986773366,31,5.804439085220401,219,41.00555353752477,,,,,,,,,,,147.0,,False,False,False
2020-11-27,129.6141,24.268940615002066,73,13.668517845841587,168,31.45631504248475,37,6.927878908166284,273,51.11651194403771,103.112854,19.306848116684705,58,10.859918288476878,130,24.341196163827483,27,5.0554792032564775,221,41.38003347850672,,,,,,,,,,,126.0,,False,False,False
2020-11-28,86.92973,16.27672027098015,52,9.736478465530993,114,21.345356635971793,26,4.868239232765497,180,33.70319468837652,105.70851,19.792858802247792,61,11.42163819994982,138,25.83911592775533,33,6.178919026202361,221,41.38003347850672,,,,,,,,,,,77.0,,False,False,False
2020-11-29,62.89731,11.776890460168943,36,6.740638937675303,81,15.166437609769433,16,2.9958395278556904,130,24.341196163827483,108.41416,20.299464813433588,64,11.983358111422762,143,26.775315780210235,32,5.991679055711381,230,43.06519321292555,,,,,,,,,,,5.0,,False,False,False
2020-11-30,82.49485,15.44633269077167,48,8.98751858356707,105,19.66019690155297,24,4.493759291783535,171,32.01803495395769,111.235016,20.82764112856239,65,12.170598081913742,142,26.588075809719253,33,6.178919026202361,229,42.877953242434565,,,,,,,,,,,120.0,744.0,False,False,False
2020-12-01,139.37537,26.0966393398121,81,15.166437609769433,180,33.70319468837652,42,7.8640787606211875,292,54.674071383366346,114.176285,21.378364181146026,68,12.732317993386683,143,26.775315780210235,32,5.991679055711381,233,43.62691312439849,722.774,135.33218243164805,569.0,106.53954320936799,851.0,159.34121488782452,429.0,80.32594734063069,1134.0,212.33012653677207,165.0,774.0,False,False,False
2020-12-02,155.0156,29.02511623688042,89,16.66435737369728,200,37.447994098196126,44,8.238558701603148,325,60.85299040956871,117.243484,21.952667157165706,67,12.545078022895703,148,27.711515632665137,36,6.740638937675303,236,44.18863303587143,741.008,138.7463160535806,589.0,110.28434261918761,873.0,163.4604942386261,454.0,85.00694660290522,1122.0,210.08324689088028,195.0,835.0,False,False,False
2020-12-03,168.3875,31.528869294561446,102,19.098476990080027,219,41.00555353752477,52,9.736478465530993,349,65.34674970135225,120.44231,22.551613801624626,72,13.481277875350607,156,29.209435396592983,37,6.927878908166284,256,47.93343244569105,760.026,142.30724581237806,606.0,113.46742211753428,887.0,166.08185382549985,466.0,87.25382624879698,1115.0,208.77256709744344,152.0,840.0,False,False,False
