,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-24,49.34614,30.183527269400656,30,18.35008288120768,64,39.14684347990972,14,8.563372011230252,110,67.28363723109483,35.50684,21.71844826079905,20,12.233388587471786,47,28.748463180558694,9,5.505024864362304,81,49.54522377926074,,,,,,,,,,,63.0,,False,False,False
1,2020-11-25,50.874546,31.118403421714905,29,17.73841345183409,65,39.7585129092833,13,7.951702581856661,110,67.28363723109483,36.108795,22.08664664067328,20,12.233388587471786,49,29.971802039305874,9,5.505024864362304,78,47.71021549113997,,,,,,,,,,,59.0,,False,False,False
2,2020-11-26,52.603626,32.17603079974651,29,17.73841345183409,66,40.370182338656896,13,7.951702581856661,113,69.1186455192156,36.735435,22.46994263259694,21,12.845058016845377,49,29.971802039305874,10,6.116694293735893,78,47.71021549113997,,,,,,,,,,,35.0,,False,False,False
3,2020-11-27,45.736683,27.97573106363416,27,16.51507459308691,60,36.70016576241536,12,7.340033152483072,98,59.94360407861175,37.387737,22.86893577547744,21,12.845058016845377,48,29.36013260993229,10,6.116694293735893,75,45.8752072030192,,,,,,,,,,,46.0,,False,False,False
4,2020-11-28,31.373365,19.190128659829497,18,11.010049728724608,40,24.466777174943573,8,4.893355434988715,69,42.205190626777664,38.06662,23.284187773242596,21,12.845058016845377,50,30.583471468679463,10,6.116694293735893,78,47.71021549113997,,,,,,,,,,,23.0,,False,False,False
5,2020-11-29,22.351927,13.671990018337963,12,7.340033152483072,29,17.73841345183409,5,3.0583471468679466,48,29.36013260993229,38.773182,23.71636946918443,23,14.068396875592557,50,30.583471468679463,10,6.116694293735893,86,52.60357092612868,,,,,,,,,,,21.0,,False,False,False
6,2020-11-30,28.793262,17.611958901397884,17,10.398380299351018,40,24.466777174943573,8,4.893355434988715,65,39.7585129092833,39.508503,24.16614297544584,22,13.456727446218965,51,31.195140898053054,11,6.728363723109482,84,51.38023206738151,262.0871339187622,160.31068765024878,204.0,124.78056359221225,310.0,189.6175231058127,152.0,92.97375326478556,403.0,246.5027800375565,35.0,282.0,False,False,False
7,2020-12-01,47.819218,29.24955333583057,27,16.51507459308691,64,39.14684347990972,13,7.951702581856661,98,59.94360407861175,40.27377,24.63423297740519,23,14.068396875592557,52,31.806810327426643,12,7.340033152483072,87,53.215240355502274,266.8541022491455,163.2264964487363,211.0,129.06224959782736,312.0,190.84086196455988,156.0,95.42043098227994,408.0,249.5611271844245,31.0,250.0,False,False,False
8,2020-12-02,55.216248,33.77409011591226,30,18.35008288120768,71,43.42852948552484,16,9.78671086997743,127,77.68201753044585,41.07015,25.121355429291725,23,14.068396875592557,54,33.03014918617382,11,6.728363723109482,86,52.60357092612868,271.81547077941894,166.26121390656073,218.0,133.34393560344247,316.0,193.28753968205424,159.0,97.2554392704007,400.0,244.66777174943573,51.0,242.0,False,False,False
9,2020-12-03,61.848846,37.83104766625911,36,22.020099457449216,81,49.54522377926074,18,11.010049728724608,132,80.74036467731379,41.89901,25.628344155848023,24,14.680066304966145,53,32.41847975680024,12,7.340033152483072,88,53.82690978487586,276.9789843139648,169.4195772837992,222.0,135.79061332093684,321.0,196.34588682892215,166.0,101.53712527601584,407.0,248.94945775505087,38.0,245.0,False,False,False
10,2020-12-04,52.55052,32.14354801457375,30,18.35008288120768,68,41.59352119740407,14,8.563372011230252,117,71.56532323670996,42.761547,26.15592966321856,25,15.291735734339731,57,34.86515747429459,11,6.728363723109482,96,58.72026521986458,282.3527823944092,172.7065652892335,228.0,139.46062989717836,326.0,199.4042339757901,166.0,101.53712527601584,422.0,258.1244991956547,44.0,243.0,False,False,False
11,2020-12-05,35.86274,21.936142002232373,20,12.233388587471786,48,29.36013260993229,9,5.505024864362304,76,46.48687663239279,43.65927,26.70504036359489,25,15.291735734339731,57,34.86515747429459,10,6.116694293735893,94,57.4969263611174,287.9454167633057,176.12740876235154,234.0,143.13064647341992,336.0,205.520928269526,174.0,106.43048071100456,431.0,263.629524060017,42.0,262.0,False,False,False
12,2020-12-06,25.486048,15.589036047458649,14,8.563372011230252,34,20.79676059870204,7,4.281686005615126,52,31.806810327426643,44.593674,27.27658720687032,26,15.90340516371332,59,36.088496333041775,13,7.951702581856661,91,55.66191807299664,293.765873626709,179.68760429068303,238.0,145.57732419091428,343.0,209.8026142751412,181.0,110.71216671661966,442.0,270.3578877831265,29.0,270.0,False,False,False
13,2020-12-07,32.129124,19.652402261272076,18,11.010049728724608,42,25.690116033690757,8,4.893355434988715,69,42.205190626777664,45.566242,27.87147823255509,26,15.90340516371332,60,36.70016576241536,12,7.340033152483072,96,58.72026521986458,299.8235958251953,183.39292777113488,241.0,147.41233247903503,345.0,211.02595313388832,187.0,114.3821832928612,452.0,276.4745820768624,45.0,280.0,False,False,False
14,2020-12-08,52.666225,32.21431979909539,30,18.35008288120768,69,42.205190626777664,13,7.951702581856661,117,71.56532323670996,46.57868,28.49075244739652,29,17.73841345183409,63,38.53517405053613,15,9.17504144060384,99,60.55527350798534,306.1285133666992,187.24945308599413,251.0,153.52902677277092,354.0,216.53097799825065,190.0,116.21719158098198,472.0,288.7079706643342,49.0,298.0,False,False,False
15,2020-12-09,60.55803,37.04149567056447,35,21.408430028075628,79,48.321884920513554,17,10.398380299351018,126,77.07034810107226,47.63272,29.13547796197236,27,16.51507459308691,61,37.31183519178895,12,7.340033152483072,101,61.77861236673253,312.6910610351562,191.2635628735962,256.0,156.58737391963888,364.0,222.6476722919865,194.0,118.66386929847634,466.0,285.03795408809265,50.0,297.0,False,False,False
16,2020-12-10,69.84215,42.720307828858495,39,23.855107745569985,87,53.215240355502274,17,10.398380299351018,151,92.36208383541198,48.730057,29.806685051880777,27,16.51507459308691,62,37.92350462116254,12,7.340033152483072,102,62.39028179610612,319.52221311950683,195.44196977099512,254.0,155.3640350608917,373.0,228.15269715634884,194.0,118.66386929847634,479.0,292.9896566699493,40.0,299.0,False,False,False
17,2020-12-11,59.91169,36.6461492376402,32,19.57342173995486,76,46.48687663239279,16,9.78671086997743,130,79.51702581856661,49.87282,30.505680479109287,29,17.73841345183409,64,39.14684347990972,13,7.951702581856661,109,66.67196780172124,326.63350958251954,199.7917324206325,260.0,159.03405163713322,379.0,231.8227137325904,199.0,121.72221644534427,496.0,303.38803696930034,42.0,297.0,False,False,False
18,2020-12-12,41.16046,25.17659449949861,23,14.068396875592557,53,32.41847975680024,11,6.728363723109482,91,55.66191807299664,51.062874,31.2335992930457,29,17.73841345183409,65,39.7585129092833,14,8.563372011230252,105,64.22529008422688,334.0370905914307,204.3202765916744,265.0,162.09239878400118,391.0,239.16274688507343,197.0,120.4988775865971,508.0,310.7280701217834,30.0,285.0,False,False,False
19,2020-12-13,29.513153,18.052294035442173,16,9.78671086997743,36,22.020099457449216,7,4.281686005615126,66,40.370182338656896,52.302258,31.991692958399653,29,17.73841345183409,66,40.370182338656896,14,8.563372011230252,112,68.50697608984201,341.74572355651856,209.0354117186801,268.0,163.92740707212195,398.0,243.44443289068855,198.0,121.11054701597068,534.0,326.6314752854967,38.0,294.0,False,False,False
20,2020-12-14,37.306435,22.81920606037602,20,12.233388587471786,48,29.36013260993229,10,6.116694293735893,82,50.15689320863433,53.593372,32.78142830822617,30,18.35008288120768,70,42.816860056151256,14,8.563372011230252,117,71.56532323670996,349.7728480682373,213.94535838827383,271.0,165.7624153602427,409.0,250.17279661379803,202.0,123.55722473346503,551.0,337.0298555848477,47.0,296.0,False,False,False
21,2020-12-15,63.01854,38.546512951143086,33,20.185091169328448,79,48.321884920513554,16,9.78671086997743,132,80.74036467731379,54.938408,33.60414411872625,30,18.35008288120768,72,44.04019891489843,14,8.563372011230252,116,70.95365380733637,358.13260011291504,219.0587631511466,270.0,165.15074593086914,415.0,253.8428131900396,205.0,125.3922330215858,562.0,343.75821930795723,31.0,278.0,True,False,False
22,2020-12-16,73.0277,44.66881218831986,40,24.466777174943573,93,56.88525693174381,20,12.233388587471786,166,101.53712527601584,56.339954,34.4614265486598,30,18.35008288120768,74,45.26353777364561,13,7.951702581856661,122,74.6236703835779,366.8398676300049,224.3847325047281,277.0,169.43243193648425,431.0,263.629524060017,202.0,123.55722473346503,594.0,363.33164104791206,48.0,276.0,True,False,False
23,2020-12-17,82.105354,50.221337005496025,43,26.30178546306434,102,62.39028179610612,20,12.233388587471786,184,112.54717500474044,57.800587,35.35485302563757,31,18.96175231058127,77,47.09854606176638,15,9.17504144060384,135,82.57537296543457,375.9103179321289,229.93284966518985,285.0,174.32578737147298,442.0,270.3578877831265,207.0,126.615571880333,616.0,376.788368494131,41.0,277.0,True,False,False
24,2020-12-18,73.33055,44.854055158793926,38,23.243438316196396,97,59.33193464923817,18,11.010049728724608,176,107.65381956975172,59.322994,36.28606209531426,31,18.96175231058127,76,46.48687663239279,15,9.17504144060384,140,85.63372011230251,385.3604539337158,235.7132089607833,284.0,173.71411794209936,455.0,278.30959036498314,209.0,127.83891073908018,631.0,385.9634099347349,48.0,283.0,True,False,False
25,2020-12-19,48.83756,29.87244224641472,25,15.291735734339731,63,38.53517405053613,11,6.728363723109482,109,66.67196780172124,60.910046,37.25681162904948,32,19.57342173995486,77,47.09854606176638,15,9.17504144060384,139,85.02205068292892,395.2076548309326,241.73644071451105,288.0,176.16079565959373,467.0,285.64962351746624,207.0,126.615571880333,662.0,404.9251622453161,43.0,296.0,True,False,False
26,2020-12-20,33.985477,20.78787802020088,17,10.398380299351018,42,25.690116033690757,8,4.893355434988715,75,45.8752072030192,62.56482,38.26898755505681,34,20.79676059870204,83,50.76856263800792,15,9.17504144060384,149,91.1387449766648,405.4702231445313,248.0137400187974,290.0,177.38413451834091,482.0,294.82466495807006,203.0,124.16889416283864,704.0,430.6152782790069,,,False,False,True
